95,0,4203.07666,4248.205078,4180,4206.153809,4215.897461,4217.436035,4194.358887,4225.12793,4201.025391,4193.846191,4196.410156,4208.205078,4217.94873,4133.333008,781,2044,2045,0,0,0,411,93,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
96,0,4193.846191,4233.333008,4174.871582,4201.538574,4215.384277,4215.384277,4195.384277,4231.794922,4201.025391,4193.333008,4186.666504,4213.333008,4200.512695,4132.307617,814,2042,2047,0,0,0,411,101,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
97,0,4208.717773,4219.487305,4181.025391,4207.692383,4193.846191,4214.871582,4195.897461,4222.563965,4201.025391,4213.333008,4183.589844,4212.307617,4213.846191,4136.922852,0,2043,2046,0,0,0,411,110,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
98,0,4218.974121,4222.05127,4183.07666,4207.179199,4205.12793,4215.897461,4194.871582,4216.410156,4201.025391,4212.307617,4185.12793,4207.179199,4225.641113,4132.307617,812,2043,2046,0,0,0,411,118,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
99,0,4207.692383,4227.179199,4172.307617,4200,4221.025391,4211.794922,4194.871582,4220.512695,4201.025391,4203.07666,4188.205078,4205.12793,4216.922852,4122.05127,781,2044,2047,0,0,0,411,127,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
100,0,4202.563965,4233.846191,4176.922852,4205.641113,4204.102539,4214.358887,4194.358887,4220.512695,4201.025391,4217.436035,4199.487305,4211.281738,4218.974121,4134.358887,814,2046,2048,0,0,0,411,135,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
101,0,4205.641113,4231.281738,4187.692383,4211.794922,4197.436035,4214.871582,4191.794922,4216.922852,4201.025391,4211.794922,4195.897461,4214.871582,4215.897461,4146.153809,0,2046,2047,0,0,0,411,142,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
102,0,4192.307617,4204.102539,4177.436035,4201.538574,4203.589844,4205.12793,4191.281738,4214.871582,4201.025391,4176.922852,4169.230469,4210.769043,4195.897461,4123.589844,812,2048,2046,0,0,0,411,150,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
103,0,4187.179199,4192.307617,4171.281738,4194.358887,4185.641113,4206.666504,4195.384277,4217.94873,4200.512695,4181.538574,4161.025391,4207.692383,4202.563965,4105.641113,781,2048,2045,0,0,0,411,157,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
104,0,4205.641113,4225.12793,4182.05127,4208.205078,4176.922852,4218.974121,4196.922852,4225.641113,4201.025391,4218.461426,4184.102539,4208.205078,4230.256348,4120.512695,814,2048,2042,0,0,0,411,165,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
105,0,4210.769043,4246.666504,4184.615234,4214.871582,4195.897461,4218.461426,4194.358887,4223.589844,4201.025391,4214.871582,4196.922852,4209.230469,4224.102539,4132.820313,0,2047,2043,0,0,0,411,173,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
106,0,4198.461426,4226.666504,4178.974121,4207.692383,4213.846191,4213.333008,4194.358887,4216.922852,4200,4184.615234,4177.436035,4209.743652,4194.871582,4121.538574,812,2047,2041,0,0,0,411,181,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
107,0,4202.05127,4212.307617,4183.07666,4210.769043,4204.615234,4216.410156,4192.820313,4220,4198.974121,4187.692383,4163.07666,4209.743652,4193.846191,4108.205078,781,2047,2041,0,0,0,411,188,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
108,0,4203.07666,4214.871582,4185.12793,4216.922852,4172.820313,4212.307617,4190.769043,4221.025391,4200,4194.871582,4167.692383,4206.153809,4203.589844,4102.05127,814,2047,2039,0,0,0,411,197,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
109,0,4185.641113,4211.794922,4173.333008,4211.281738,4166.666504,4207.692383,4193.333008,4217.436035,4201.025391,4175.384277,4164.615234,4205.12793,4192.820313,4093.845947,0,2048,2038,0,0,0,411,205,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
110,0,4183.07666,4219.487305,4167.179199,4212.820313,4200,4215.384277,4194.358887,4225.641113,4201.025391,4169.230469,4168.205078,4207.692383,4189.743652,4099.487305,812,2046,2038,0,0,0,411,212,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
111,0,4188.205078,4225.12793,4172.820313,4216.410156,4208.717773,4217.94873,4192.307617,4234.871582,4200.512695,4177.94873,4178.461426,4210.256348,4193.846191,4111.281738,781,2045,2038,0,0,0,411,220,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
112,0,4187.692383,4209.230469,4174.871582,4206.153809,4187.692383,4212.820313,4193.846191,4224.102539,4201.025391,4181.538574,4168.717773,4212.307617,4195.384277,4106.666504,814,2046,2037,0,0,0,411,227,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
113,0,4197.94873,4204.615234,4171.794922,4206.153809,4178.974121,4212.307617,4194.871582,4215.384277,4201.025391,4184.615234,4162.05127,4210.769043,4207.692383,4097.94873,0,2047,2037,0,0,0,411,235,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
114,0,4215.384277,4226.153809,4171.794922,4216.410156,4176.410156,4215.384277,4192.820313,4223.589844,4201.025391,4189.743652,4184.102539,4206.666504,4229.743652,4109.743652,812,2045,2039,0,0,0,411,243,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
115,0,4216.922852,4235.897461,4171.794922,4217.436035,4173.333008,4214.358887,4194.358887,4233.846191,4201.025391,4188.717773,4193.333008,4207.692383,4233.333008,4124.102539,781,2046,2038,0,0,0,411,251,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
116,0,4218.461426,4231.281738,4173.333008,4214.358887,4193.333008,4213.333008,4196.410156,4230.256348,4201.025391,4182.563965,4187.179199,4211.281738,4225.641113,4128.717773,814,2047,2038,0,0,0,411,260,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
117,0,4232.307617,4231.794922,4181.538574,4213.846191,4200,4214.358887,4194.871582,4227.179199,4201.025391,4180,4190.769043,4211.281738,4235.897461,4134.871582,0,2045,2040,0,0,0,411,268,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
118,0,4257.94873,4252.307617,4190.256348,4221.025391,4179.487305,4215.384277,4192.820313,4232.307617,4201.025391,4206.153809,4202.05127,4208.205078,4266.666504,4149.230469,812,2046,2041,0,0,0,411,276,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
119,0,4271.281738,4277.94873,4184.102539,4230.769043,4167.692383,4215.897461,4193.846191,4227.179199,4200.512695,4231.794922,4206.153809,4205.641113,4278.974121,4155.384277,781,2046,2045,0,0,0,411,284,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
120,0,4252.307617,4280.512695,4170.256348,4224.615234,4186.153809,4213.846191,4194.358887,4215.897461,4201.025391,4203.589844,4203.589844,4207.179199,4263.589844,4148.205078,814,2045,2042,0,0,0,411,291,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
121,0,4247.179199,4281.538574,4174.358887,4216.410156,4213.846191,4212.820313,4193.333008,4220.512695,4201.025391,4170.769043,4205.12793,4214.871582,4256.922852,4154.358887,0,2046,2043,0,0,0,411,298,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
122,0,4286.153809,4301.025391,4187.179199,4227.179199,4214.871582,4216.922852,4193.846191,4232.820313,4200,4198.974121,4218.461426,4218.974121,4282.05127,4183.07666,812,2044,2043,0,0,0,411,306,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
123,0,4312.307617,4307.692383,4187.692383,4234.358887,4200,4218.974121,4196.922852,4231.794922,4200.512695,4228.205078,4225.641113,4212.820313,4303.589844,4196.922852,781,2044,2046,0,0,0,411,313,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
124,0,4303.589844,4306.153809,4183.589844,4224.615234,4202.05127,4217.94873,4194.358887,4224.102539,4202.05127,4223.589844,4212.307617,4205.641113,4303.07666,4187.179199,814,2043,2046,0,0,0,411,322,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
125,0,4309.743652,4325.641113,4185.641113,4224.615234,4214.871582,4217.94873,4191.794922,4225.12793,4201.538574,4221.538574,4212.820313,4210.256348,4305.12793,4196.922852,0,2043,2043,0,0,0,411,330,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
126,0,4327.179199,4333.846191,4185.641113,4230.256348,4211.794922,4217.436035,4194.358887,4226.666504,4200,4209.743652,4225.641113,4218.461426,4311.794922,4219.487305,812,2043,2042,0,0,0,411,338,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
127,0,4329.743652,4318.974121,4190.769043,4229.230469,4203.07666,4216.922852,4195.897461,4220,4200,4203.589844,4218.461426,4213.846191,4309.230469,4221.025391,781,2042,2044,0,0,0,411,347,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
128,0,4332.307617,4316.410156,4201.025391,4229.743652,4198.461426,4217.436035,4193.846191,4214.871582,4200.512695,4218.461426,4204.102539,4206.153809,4303.07666,4211.794922,814,2043,2044,0,0,0,411,355,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
0,0,4349.743652,4340,4201.538574,4233.846191,4207.692383,4217.94873,4193.333008,4225.12793,4200.512695,4227.692383,4217.94873,4204.615234,4316.410156,4221.538574,141,2043,2042,0,0,0,411,363,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
1,0,4356.410156,4362.05127,4197.94873,4237.436035,4231.281738,4221.025391,4196.922852,4232.820313,4201.025391,4218.461426,4246.666504,4206.153809,4331.794922,4232.820313,267,2042,2041,0,0,0,411,370,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
2,0,4335.897461,4353.846191,4198.461426,4234.358887,4227.179199,4228.205078,4194.358887,4219.487305,4201.538574,4205.641113,4250.769043,4208.205078,4317.94873,4228.205078,872,2043,2041,0,0,0,411,377,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
3,0,4323.07666,4325.641113,4200.512695,4232.307617,4216.410156,4232.307617,4191.794922,4217.436035,4202.563965,4221.025391,4236.922852,4212.307617,4302.563965,4231.794922,887,2042,2039,0,0,0,411,385,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
4,0,4335.384277,4316.922852,4204.102539,4235.897461,4237.436035,4227.692383,4192.820313,4228.717773,4203.07666,4266.666504,4227.179199,4213.333008,4309.230469,4232.820313,885,2043,2039,0,0,0,411,393,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
5,0,4329.743652,4315.897461,4201.538574,4232.820313,4231.794922,4219.487305,4192.820313,4227.179199,4203.07666,4270.769043,4217.436035,4208.205078,4311.794922,4209.230469,137,2042,2038,0,0,0,411,402,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
6,0,4302.05127,4309.743652,4190.769043,4222.05127,4206.153809,4216.922852,4188.717773,4222.563965,4200.512695,4203.07666,4225.12793,4205.641113,4310.769043,4201.538574,0,2043,2038,0,0,0,411,410,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
7,0,4290.256348,4303.07666,4185.12793,4215.897461,4214.871582,4218.974121,4189.230469,4225.641113,4199.487305,4187.692383,4231.794922,4210.769043,4296.922852,4213.846191,0,2043,2037,0,0,0,411,417,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
8,0,4291.794922,4285.641113,4195.384277,4218.461426,4216.922852,4217.94873,4193.333008,4222.05127,4201.538574,4266.666504,4208.717773,4215.384277,4273.333008,4206.666504,0,2042,2036,0,0,0,411,425,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
9,0,4287.179199,4256.922852,4198.461426,4216.922852,4196.410156,4214.358887,4192.307617,4215.897461,4202.05127,4277.436035,4190.769043,4209.743652,4272.307617,4186.666504,899,2043,2037,0,0,0,411,432,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
10,0,4276.922852,4254.871582,4187.179199,4214.358887,4207.179199,4215.384277,4190.769043,4219.487305,4201.538574,4211.794922,4207.692383,4203.589844,4286.153809,4180.512695,869,2043,2037,0,0,0,411,440,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
11,0,4253.333008,4265.12793,4182.05127,4217.436035,4202.05127,4215.897461,4195.897461,4225.641113,4202.05127,4208.717773,4226.666504,4206.153809,4274.358887,4171.281738,777,2043,2036,0,0,0,411,447,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
12,0,4222.563965,4237.94873,4186.153809,4213.846191,4182.05127,4215.384277,4198.974121,4229.230469,4202.05127,4242.563965,4212.307617,4211.281738,4248.717773,4152.307617,811,2043,2039,0,0,0,411,456,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
13,0,4215.384277,4210.769043,4185.641113,4207.179199,4220.512695,4215.384277,4197.436035,4229.230469,4201.538574,4235.384277,4190.256348,4211.794922,4241.538574,4142.05127,0,2044,2038,0,0,0,411,464,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
14,0,4224.615234,4217.94873,4184.102539,4209.743652,4243.07666,4215.384277,4195.897461,4229.230469,4201.538574,4223.07666,4186.153809,4207.692383,4242.563965,4139.487305,869,2042,2037,0,0,0,411,472,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
15,0,4225.641113,4226.153809,4187.179199,4218.461426,4200.512695,4215.384277,4196.410156,4231.794922,4201.538574,4237.94873,4199.487305,4206.153809,4245.12793,4133.333008,777,2042,2039,0,0,0,411,481,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
16,0,4214.358887,4217.436035,4188.205078,4217.436035,4188.205078,4215.384277,4194.871582,4225.12793,4201.538574,4233.846191,4207.179199,4208.717773,4232.820313,4123.589844,0,2042,2039,0,0,0,411,489,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
17,0,4193.333008,4203.589844,4185.641113,4204.615234,4213.333008,4215.384277,4195.384277,4215.897461,4201.538574,4202.05127,4197.94873,4211.281738,4200,4123.07666,0,2042,2039,0,0,0,411,497,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
18,0,4183.589844,4186.666504,4187.692383,4196.410156,4209.743652,4215.384277,4197.94873,4214.871582,4201.538574,4196.922852,4184.102539,4211.794922,4181.538574,4124.102539,0,2042,2040,0,0,0,411,504,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
19,0,4206.153809,4182.05127,4193.846191,4204.615234,4194.358887,4215.384277,4195.897461,4223.589844,4201.025391,4236.410156,4177.94873,4208.717773,4192.307617,4113.333008,0,2043,2040,0,0,0,411,512,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
20,0,4221.025391,4193.333008,4192.820313,4214.358887,4178.974121,4215.384277,4192.820313,4227.179199,4200.512695,4243.589844,4184.615234,4205.641113,4206.666504,4094.871582,0,2040,2041,0,0,0,411,519,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
21,0,4209.230469,4204.102539,4184.615234,4209.743652,4177.94873,4215.384277,4193.333008,4226.666504,4201.025391,4208.717773,4191.794922,4207.179199,4197.436035,4089.230713,0,2040,2041,0,0,0,411,526,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
22,0,4205.12793,4197.436035,4184.102539,4199.487305,4214.358887,4215.384277,4197.94873,4225.641113,4201.025391,4214.358887,4183.589844,4212.307617,4178.461426,4093.845947,0,2040,2041,0,0,0,411,535,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
23,0,4207.692383,4179.487305,4188.717773,4198.974121,4222.563965,4215.384277,4196.410156,4223.07666,4201.025391,4230.256348,4177.94873,4212.820313,4178.974121,4092.307617,0,2040,2041,0,0,0,411,543,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
24,0,4201.025391,4182.563965,4188.205078,4209.743652,4177.436035,4215.384277,4191.794922,4223.07666,4200.512695,4207.179199,4178.461426,4209.743652,4187.692383,4082.563965,0,2040,2040,0,0,0,411,551,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
25,0,4197.94873,4202.563965,4185.641113,4213.333008,4177.436035,4215.384277,4192.820313,4219.487305,4201.538574,4213.846191,4176.922852,4207.692383,4187.692383,4073.333252,0,2042,2041,0,0,0,411,560,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
26,0,4188.717773,4197.436035,4183.589844,4202.563965,4220,4215.384277,4195.384277,4218.974121,4202.563965,4231.281738,4172.820313,4207.692383,4176.410156,4070.256348,0,2040,2040,0,0,0,411,568,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
27,0,4169.743652,4177.436035,4180.512695,4196.410156,4216.410156,4215.384277,4196.922852,4224.615234,4201.538574,4206.666504,4172.307617,4211.281738,4161.538574,4070.256348,0,2041,2040,0,0,0,411,575,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
28,0,4163.07666,4170.769043,4181.538574,4199.487305,4193.846191,4215.384277,4196.922852,4225.641113,4200.512695,4198.461426,4168.205078,4214.358887,4149.743652,4060,0,2040,2037,0,0,0,411,582,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
29,0,4175.897461,4174.871582,4185.12793,4201.025391,4192.820313,4215.384277,4195.384277,4217.94873,4201.025391,4228.205078,4160,4210.769043,4160.512695,4052.820313,0,2041,2039,0,0,0,411,590,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
30,0,4183.589844,4186.666504,4182.05127,4200.512695,4192.307617,4215.384277,4194.358887,4216.922852,4201.025391,4240.512695,4159.487305,4204.102539,4184.615234,4060.512695,0,2041,2038,0,0,0,411,599,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
31,0,4177.436035,4197.436035,4177.94873,4201.538574,4200,4215.384277,4192.307617,4221.025391,4201.025391,4236.922852,4173.846191,4206.666504,4187.692383,4066.153809,0,2041,2037,0,0,0,411,606,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
32,0,4167.179199,4186.153809,4182.05127,4198.461426,4210.769043,4215.384277,4190.769043,4218.974121,4201.025391,4232.307617,4183.589844,4211.794922,4168.717773,4063.5896,0,2041,2037,0,0,0,411,614,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
33,0,4173.846191,4180,4186.666504,4199.487305,4210.769043,4215.384277,4193.333008,4216.922852,4201.025391,4230.769043,4175.384277,4210.256348,4167.179199,4069.230713,0,2044,2038,0,0,0,411,622,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
34,0,4186.666504,4191.794922,4185.12793,4202.05127,4202.563965,4215.384277,4197.94873,4217.94873,4201.025391,4247.179199,4167.179199,4207.179199,4187.179199,4071.281982,0,2043,2040,0,0,0,411,629,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
35,0,4181.025391,4198.974121,4184.615234,4202.05127,4192.307617,4215.384277,4197.436035,4224.102539,4201.025391,4253.846191,4177.436035,4207.179199,4191.794922,4062.05127,0,2042,2039,0,0,0,411,637,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
36,0,4167.692383,4202.563965,4184.102539,4202.05127,4204.102539,4215.384277,4193.846191,4227.179199,4201.025391,4226.153809,4191.281738,4209.230469,4175.897461,4061.025635,0,2042,2040,0,0,0,411,646,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
37,0,4152.307617,4191.281738,4182.563965,4200.512695,4220.512695,4215.384277,4195.384277,4221.538574,4201.025391,4207.179199,4177.436035,4213.846191,4150.769043,4056.923096,0,2042,2040,0,0,0,411,654,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
38,0,4148.717773,4168.717773,4182.563965,4198.461426,4210.256348,4215.384277,4195.384277,4215.897461,4201.025391,4227.179199,4153.333008,4214.358887,4142.05127,4045.640869,0,2043,2041,0,0,0,411,662,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
39,0,4164.615234,4167.179199,4185.641113,4200.512695,4191.281738,4215.384277,4192.820313,4218.974121,4201.025391,4237.436035,4150.769043,4208.717773,4165.641113,4045.128174,0,2043,2041,0,0,0,411,670,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
40,0,4183.589844,4192.307617,4188.717773,4204.102539,4190.256348,4215.384277,4193.333008,4227.692383,4201.025391,4234.871582,4177.436035,4206.153809,4194.871582,4062.05127,0,2044,2041,0,0,0,411,677,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
41,0,4172.307617,4190.256348,4184.615234,4200.512695,4191.794922,4215.384277,4195.384277,4223.07666,4201.025391,4220.512695,4189.743652,4210.769043,4184.102539,4072.307617,0,2043,2040,0,0,0,411,684,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
42,0,4155.384277,4176.410156,4179.487305,4196.410156,4205.12793,4215.384277,4194.358887,4216.410156,4201.025391,4217.436035,4176.410156,4212.820313,4159.487305,4072.820313,0,2044,2039,0,0,0,411,692,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
43,0,4177.436035,4188.717773,4184.102539,4202.563965,4217.94873,4215.384277,4194.871582,4227.179199,4201.025391,4258.461426,4179.487305,4210.769043,4176.922852,4086.153809,0,2043,2039,0,0,0,411,701,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
44,0,4201.025391,4191.281738,4188.205078,4205.641113,4202.563965,4215.384277,4196.922852,4230.256348,4201.538574,4273.333008,4200.512695,4205.12793,4206.666504,4097.94873,0,2043,2040,0,0,0,411,709,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
45,0,4187.179199,4181.025391,4184.615234,4200,4192.820313,4215.384277,4195.897461,4216.922852,4202.05127,4237.94873,4198.974121,4202.563965,4200.512695,4090.769043,0,2044,2040,0,0,0,411,717,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
46,0,4165.641113,4184.615234,4183.07666,4196.922852,4208.205078,4215.384277,4194.871582,4215.384277,4201.538574,4223.589844,4179.487305,4208.205078,4171.794922,4079.487061,0,2043,2040,0,0,0,411,724,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
47,0,4162.563965,4185.12793,4183.07666,4198.461426,4208.205078,4215.384277,4197.436035,4223.589844,4201.538574,4233.333008,4179.487305,4214.358887,4162.05127,4081.53833,0,2043,2040,0,0,0,411,732,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
48,0,4174.871582,4176.922852,4184.102539,4198.974121,4205.12793,4215.384277,4196.410156,4220,4202.05127,4238.461426,4196.922852,4212.820313,4184.615234,4096.922852,0,2044,2040,0,0,0,411,740,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
49,0,4190.769043,4180.512695,4188.717773,4201.025391,4214.871582,4215.384277,4193.846191,4217.436035,4202.05127,4263.07666,4200.512695,4206.666504,4207.179199,4104.102539,0,2042,2040,0,0,0,411,748,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
50,0,4195.384277,4192.820313,4188.717773,4203.589844,4206.666504,4215.384277,4194.358887,4220.512695,4201.538574,4278.974121,4193.333008,4206.153809,4204.102539,4100.512695,0,2040,2041,0,0,0,411,756,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
51,0,4181.538574,4195.384277,4183.07666,4201.538574,4193.333008,4215.384277,4194.871582,4220,4202.05127,4241.538574,4185.641113,4210.769043,4186.666504,4094.358887,0,2042,2040,0,0,0,411,764,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
52,0,4174.871582,4192.307617,4186.666504,4200.512695,4211.794922,4215.384277,4192.307617,4218.461426,4202.05127,4227.692383,4182.563965,4213.846191,4177.436035,4097.94873,0,2042,2041,0,0,0,411,772,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
53,0,4187.692383,4189.743652,4194.358887,4203.589844,4226.153809,4215.384277,4193.333008,4218.974121,4201.538574,4257.436035,4186.153809,4211.794922,4190.769043,4104.615234,0,2041,2038,0,0,0,411,780,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
54,0,4196.410156,4193.333008,4191.281738,4205.12793,4203.589844,4215.384277,4195.897461,4222.05127,4202.05127,4267.692383,4193.846191,4207.179199,4213.333008,4099.487305,0,2041,2040,0,0,0,411,787,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
55,0,4189.743652,4202.05127,4183.589844,4202.05127,4194.871582,4215.384277,4195.897461,4219.487305,4202.05127,4256.922852,4197.436035,4204.615234,4208.205078,4093.845947,0,2041,2038,0,0,0,411,795,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
56,0,4180.512695,4206.666504,4183.589844,4201.538574,4210.256348,4215.384277,4197.436035,4217.94873,4202.563965,4239.487305,4196.922852,4206.666504,4184.102539,4105.12793,0,2042,2037,0,0,0,411,804,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
57,0,4186.666504,4209.743652,4186.666504,4203.589844,4226.666504,4215.384277,4196.922852,4224.615234,4202.563965,4233.333008,4199.487305,4208.717773,4189.743652,4122.05127,0,2043,2039,0,0,0,411,811,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
58,0,4193.846191,4201.538574,4188.717773,4202.05127,4233.846191,4215.384277,4195.897461,4225.641113,4202.05127,4244.102539,4192.307617,4208.717773,4201.538574,4114.871582,0,2044,2040,0,0,0,411,819,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
59,0,4198.974121,4191.794922,4190.256348,4200,4228.205078,4215.384277,4196.922852,4218.974121,4201.538574,4251.794922,4180.512695,4209.743652,4193.333008,4106.153809,0,2042,2042,0,0,0,411,826,1,2,4,4,4,1,0,0,0,4,4,4,4,0,4,4
