124,0,4227.179199,4184.615234,4193.846191,4139.487305,4188.717773,4200,4198.461426,4201.538574,4200.512695,4250.256348,4202.05127,4183.07666,4245.12793,4341.025391,0,2041,2045,0,0,0,626,825,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
125,0,4232.820313,4180.512695,4195.384277,4133.846191,4187.179199,4201.025391,4200.512695,4200,4196.922852,4242.05127,4203.07666,4187.179199,4251.281738,4344.102539,0,2042,2045,0,0,0,626,833,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
126,0,4251.794922,4200.512695,4196.922852,4140.512695,4187.179199,4200.512695,4202.05127,4200.512695,4206.666504,4248.717773,4202.563965,4177.436035,4268.717773,4346.153809,816,2040,2045,0,0,0,626,841,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
127,0,4255.384277,4219.487305,4194.358887,4148.205078,4194.358887,4200,4199.487305,4201.025391,4211.794922,4253.846191,4192.820313,4175.384277,4272.820313,4344.615234,769,2039,2045,0,0,0,626,848,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
128,0,4241.538574,4231.281738,4192.307617,4145.641113,4197.436035,4201.025391,4196.922852,4199.487305,4207.692383,4242.563965,4184.615234,4183.07666,4267.179199,4341.538574,0,2038,2044,0,0,0,626,857,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
0,0,4232.307617,4235.384277,4193.333008,4141.538574,4195.897461,4200.512695,4197.436035,4200,4200.512695,4240.512695,4184.615234,4184.102539,4264.615234,4344.102539,174,2038,2045,0,0,0,626,865,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
1,0,4244.102539,4232.820313,4194.358887,4144.615234,4200.512695,4200.512695,4197.94873,4201.025391,4197.94873,4258.974121,4183.589844,4182.563965,4266.153809,4344.102539,153,2039,2044,0,0,0,626,873,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
2,0,4261.538574,4246.153809,4194.871582,4148.205078,4203.589844,4201.538574,4197.436035,4199.487305,4202.563965,4265.12793,4180.512695,4184.102539,4277.436035,4335.384277,834,2039,2041,0,0,0,626,880,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
3,0,4257.94873,4270.256348,4197.94873,4147.179199,4196.410156,4200.512695,4197.436035,4199.487305,4210.256348,4250.769043,4182.563965,4180,4289.743652,4321.025391,820,2040,2040,0,0,0,626,888,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
4,0,4236.410156,4277.436035,4194.358887,4147.692383,4189.743652,4198.974121,4197.436035,4201.538574,4209.230469,4234.871582,4185.641113,4174.871582,4278.974121,4305.12793,407,2040,2040,0,0,0,626,896,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
5,0,4233.846191,4281.025391,4190.256348,4152.820313,4200.512695,4200,4197.436035,4200.512695,4204.102539,4239.487305,4185.641113,4181.025391,4267.179199,4307.179199,21,2041,2039,0,0,0,626,904,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
6,0,4247.692383,4280,4196.410156,4154.358887,4208.717773,4201.025391,4197.436035,4198.974121,4203.589844,4248.717773,4185.12793,4187.179199,4270.256348,4315.384277,0,2043,2039,0,0,0,626,911,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
7,0,4255.897461,4275.897461,4201.025391,4153.846191,4201.025391,4201.025391,4197.436035,4200.512695,4206.153809,4249.230469,4185.12793,4181.538574,4276.922852,4310.256348,1,2043,2040,0,0,0,626,920,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
8,0,4252.307617,4281.538574,4195.897461,4157.436035,4194.358887,4202.05127,4197.436035,4201.538574,4208.717773,4248.717773,4185.641113,4173.846191,4274.871582,4295.897461,173,2044,2040,0,0,0,626,928,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
9,0,4238.461426,4285.12793,4191.794922,4159.487305,4197.94873,4201.025391,4197.436035,4200,4207.692383,4243.589844,4184.615234,4177.436035,4266.666504,4288.717773,799,2043,2040,0,0,0,626,936,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
10,0,4222.05127,4266.153809,4190.256348,4156.410156,4203.07666,4200,4197.436035,4198.461426,4204.615234,4226.666504,4184.615234,4183.589844,4248.205078,4290.769043,815,2042,2040,0,0,0,626,944,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
11,0,4235.384277,4258.461426,4192.820313,4157.94873,4205.641113,4202.05127,4197.436035,4200.512695,4202.563965,4236.410156,4185.12793,4184.615234,4246.153809,4306.153809,767,2042,2040,0,0,0,626,951,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
12,0,4254.871582,4264.102539,4196.410156,4163.589844,4194.871582,4203.07666,4197.436035,4201.025391,4203.07666,4259.487305,4184.615234,4182.05127,4262.563965,4311.281738,0,2043,2039,0,0,0,626,959,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
13,0,4251.794922,4267.692383,4197.94873,4166.153809,4183.589844,4200.512695,4197.436035,4200.512695,4206.153809,4249.743652,4184.102539,4182.563965,4270.769043,4299.487305,0,2042,2039,0,0,0,626,967,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
14,0,4243.589844,4272.307617,4196.410156,4164.615234,4196.410156,4197.94873,4197.94873,4201.025391,4207.692383,4231.794922,4185.641113,4183.07666,4267.692383,4296.410156,815,2042,2039,0,0,0,626,975,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
15,0,4248.205078,4277.436035,4195.384277,4168.205078,4216.922852,4199.487305,4196.922852,4201.025391,4208.717773,4244.615234,4186.666504,4183.589844,4270.256348,4313.333008,767,2042,2039,0,0,0,626,983,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
16,0,4245.12793,4262.05127,4193.333008,4169.743652,4208.717773,4200,4197.436035,4200.512695,4204.102539,4247.692383,4185.641113,4187.179199,4264.102539,4318.974121,0,2042,2039,0,0,0,626,990,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
17,0,4236.922852,4246.666504,4191.794922,4167.179199,4190.256348,4198.461426,4200,4200.512695,4200,4225.12793,4184.615234,4184.615234,4254.871582,4298.974121,0,2042,2038,0,0,0,626,998,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
18,0,4242.05127,4265.12793,4192.820313,4175.897461,4198.461426,4198.974121,4200,4201.025391,4205.12793,4221.025391,4184.615234,4177.436035,4264.615234,4287.179199,0,2042,2038,0,0,0,627,6,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
19,0,4241.538574,4281.538574,4192.820313,4182.05127,4215.384277,4200.512695,4197.436035,4201.025391,4209.230469,4222.05127,4184.615234,4175.897461,4265.641113,4290.769043,0,2043,2038,0,0,0,627,14,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
20,0,4227.692383,4269.230469,4189.230469,4175.384277,4211.281738,4200,4198.461426,4201.538574,4201.025391,4198.461426,4184.615234,4181.538574,4245.12793,4295.384277,0,2044,2040,0,0,0,627,22,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
21,0,4229.230469,4260,4188.205078,4177.436035,4199.487305,4200,4201.025391,4200.512695,4192.820313,4190.769043,4185.12793,4186.666504,4242.05127,4303.589844,0,2044,2041,0,0,0,627,30,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
22,0,4245.641113,4263.589844,4192.820313,4187.692383,4201.538574,4200.512695,4200,4200,4194.358887,4212.307617,4185.12793,4181.025391,4260,4310.256348,0,2046,2040,0,0,0,627,38,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
23,0,4244.102539,4256.922852,4193.846191,4182.563965,4205.12793,4200.512695,4197.94873,4201.025391,4198.461426,4209.230469,4185.12793,4172.820313,4257.94873,4295.384277,0,2044,2038,0,0,0,627,46,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
24,0,4234.871582,4257.94873,4189.743652,4181.025391,4204.102539,4199.487305,4198.461426,4200.512695,4202.563965,4189.230469,4185.12793,4176.410156,4249.743652,4288.717773,0,2043,2039,0,0,0,627,53,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
25,0,4240.512695,4267.692383,4191.281738,4192.820313,4206.666504,4199.487305,4198.974121,4198.974121,4206.153809,4197.436035,4186.666504,4183.589844,4254.871582,4308.717773,0,2043,2040,0,0,0,627,61,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
26,0,4251.794922,4263.07666,4196.410156,4193.333008,4208.205078,4200.512695,4198.974121,4199.487305,4205.12793,4220.512695,4187.692383,4183.589844,4260,4323.589844,0,2045,2040,0,0,0,627,70,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
27,0,4252.307617,4248.205078,4196.922852,4190.256348,4206.666504,4200.512695,4198.974121,4200,4203.07666,4223.07666,4185.641113,4184.102539,4256.410156,4312.820313,0,2045,2038,0,0,0,627,78,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
28,0,4253.333008,4255.384277,4196.410156,4199.487305,4206.153809,4200,4198.461426,4201.025391,4204.615234,4219.487305,4185.12793,4182.05127,4262.05127,4302.563965,0,2043,2039,0,0,0,627,85,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
29,0,4243.589844,4264.102539,4194.871582,4203.589844,4202.563965,4200,4198.461426,4201.538574,4205.12793,4215.384277,4187.179199,4176.922852,4260,4300,0,2042,2038,0,0,0,627,93,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
30,0,4223.589844,4250.769043,4190.256348,4201.025391,4204.102539,4200.512695,4198.461426,4200.512695,4200,4207.179199,4188.717773,4178.974121,4243.589844,4302.563965,0,2041,2036,0,0,0,627,101,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
31,0,4220,4240.512695,4190.769043,4202.563965,4205.12793,4198.461426,4198.974121,4199.487305,4195.897461,4202.05127,4186.153809,4185.12793,4236.922852,4305.641113,0,2040,2037,0,0,0,627,109,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
32,0,4232.307617,4249.230469,4193.846191,4203.589844,4197.436035,4198.974121,4200.512695,4200.512695,4199.487305,4214.871582,4186.153809,4184.102539,4250.769043,4308.205078,0,2039,2039,0,0,0,627,117,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
33,0,4225.641113,4250.256348,4191.281738,4206.153809,4195.897461,4200,4200,4201.025391,4204.615234,4221.538574,4186.153809,4180,4254.358887,4302.563965,0,2040,2039,0,0,0,627,125,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
34,0,4214.871582,4250.769043,4192.307617,4212.307617,4211.281738,4198.974121,4198.461426,4200.512695,4206.153809,4217.94873,4186.666504,4178.974121,4248.205078,4301.025391,0,2040,2041,0,0,0,627,133,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
35,0,4212.307617,4260,4193.846191,4212.307617,4216.410156,4197.94873,4199.487305,4198.974121,4201.538574,4226.153809,4190.769043,4181.538574,4248.717773,4308.717773,0,2041,2040,0,0,0,627,140,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
36,0,4208.717773,4254.871582,4187.692383,4209.743652,4206.666504,4198.461426,4200.512695,4197.436035,4195.384277,4233.333008,4191.281738,4186.153809,4246.666504,4307.692383,0,2041,2040,0,0,0,627,148,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
37,0,4221.538574,4250.769043,4186.666504,4215.897461,4212.820313,4200.512695,4199.487305,4198.461426,4200,4234.871582,4186.153809,4181.538574,4250.769043,4303.589844,0,2042,2040,0,0,0,627,156,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
38,0,4243.07666,4272.307617,4193.846191,4222.05127,4225.12793,4201.538574,4198.461426,4201.025391,4210.256348,4247.179199,4185.12793,4173.333008,4268.205078,4303.589844,0,2042,2042,0,0,0,627,163,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
39,0,4230.256348,4282.563965,4193.333008,4223.589844,4219.487305,4199.487305,4199.487305,4199.487305,4211.281738,4253.846191,4188.717773,4172.820313,4268.717773,4300,0,2042,2042,0,0,0,627,172,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
40,0,4204.615234,4268.717773,4187.179199,4222.563965,4210.256348,4198.974121,4200.512695,4198.461426,4204.102539,4234.358887,4188.717773,4179.487305,4247.692383,4297.436035,0,2042,2043,0,0,0,627,180,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
41,0,4207.692383,4257.436035,4187.179199,4221.025391,4217.436035,4201.538574,4200.512695,4200.512695,4201.025391,4223.07666,4185.641113,4184.615234,4234.871582,4305.12793,0,2043,2043,0,0,0,627,188,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
42,0,4218.974121,4245.12793,4188.205078,4223.589844,4220,4200.512695,4199.487305,4200,4201.538574,4228.717773,4185.641113,4182.563965,4237.94873,4304.102539,0,2042,2043,0,0,0,627,196,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
43,0,4226.153809,4254.358887,4188.717773,4229.743652,4215.897461,4199.487305,4200,4198.461426,4204.615234,4232.307617,4186.666504,4182.05127,4258.461426,4303.589844,0,2042,2043,0,0,0,627,204,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
44,0,4227.179199,4275.897461,4189.743652,4231.281738,4214.871582,4201.025391,4200,4200,4208.205078,4226.153809,4187.692383,4183.07666,4268.205078,4310.256348,0,2042,2042,0,0,0,627,211,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
45,0,4222.05127,4266.153809,4188.717773,4228.717773,4215.897461,4200,4198.461426,4201.538574,4205.641113,4218.461426,4188.717773,4183.07666,4244.615234,4312.307617,0,2040,2042,0,0,0,627,218,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
46,0,4222.563965,4245.12793,4187.179199,4228.717773,4213.333008,4198.974121,4200,4201.025391,4198.974121,4215.897461,4186.666504,4186.153809,4228.717773,4311.281738,0,2041,2042,0,0,0,627,227,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
47,0,4238.974121,4253.333008,4189.743652,4230.769043,4211.281738,4201.025391,4201.025391,4201.025391,4200,4224.615234,4187.179199,4187.692383,4250.769043,4320.512695,0,2040,2042,0,0,0,627,235,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
48,0,4243.589844,4259.487305,4192.307617,4231.794922,4206.666504,4201.025391,4199.487305,4201.538574,4206.666504,4226.666504,4193.846191,4183.589844,4263.589844,4317.94873,0,2039,2042,0,0,0,627,243,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
49,0,4234.358887,4258.974121,4186.666504,4235.897461,4209.743652,4199.487305,4198.461426,4200.512695,4207.692383,4216.410156,4193.846191,4178.974121,4251.281738,4305.12793,0,2040,2041,0,0,0,627,251,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
50,0,4222.05127,4256.922852,4178.974121,4235.384277,4217.436035,4201.025391,4199.487305,4200,4203.589844,4201.538574,4187.179199,4183.07666,4235.897461,4302.563965,0,2039,2040,0,0,0,627,259,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
51,0,4220.512695,4246.153809,4183.589844,4232.820313,4214.871582,4201.025391,4199.487305,4200.512695,4201.025391,4201.538574,4187.692383,4185.12793,4230.256348,4310.769043,0,2039,2040,0,0,0,627,267,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
52,0,4230.769043,4244.615234,4191.281738,4237.436035,4210.256348,4198.461426,4200,4201.025391,4203.07666,4216.922852,4188.205078,4177.94873,4237.436035,4315.897461,0,2040,2042,0,0,0,627,274,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
53,0,4238.461426,4260.512695,4190.256348,4241.538574,4216.410156,4199.487305,4200.512695,4201.538574,4207.179199,4225.12793,4186.153809,4176.922852,4249.230469,4313.846191,0,2040,2041,0,0,0,627,282,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
54,0,4235.897461,4267.179199,4189.230469,4241.538574,4217.94873,4201.025391,4200,4201.025391,4205.12793,4219.487305,4191.794922,4184.102539,4248.205078,4311.281738,0,2041,2042,0,0,0,627,290,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
55,0,4230.256348,4262.563965,4186.666504,4240.512695,4213.846191,4198.461426,4199.487305,4198.974121,4197.94873,4215.384277,4194.358887,4185.12793,4237.94873,4317.436035,0,2042,2041,0,0,0,627,298,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
56,0,4232.820313,4252.820313,4181.538574,4242.05127,4212.820313,4197.436035,4200.512695,4198.974121,4195.384277,4224.615234,4186.153809,4182.05127,4235.384277,4326.153809,0,2044,2041,0,0,0,627,306,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
57,0,4243.07666,4239.487305,4188.717773,4241.025391,4209.230469,4200,4199.487305,4200.512695,4196.922852,4232.820313,4182.05127,4183.589844,4240.512695,4322.563965,0,2043,2041,0,0,0,627,314,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
58,0,4244.102539,4239.487305,4194.871582,4240,4202.05127,4200.512695,4199.487305,4200,4199.487305,4225.12793,4192.307617,4183.07666,4244.615234,4308.717773,0,2044,2041,0,0,0,627,322,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
59,0,4223.07666,4249.743652,4182.563965,4237.94873,4202.563965,4196.410156,4200,4200.512695,4203.07666,4207.692383,4198.974121,4180,4238.974121,4298.974121,0,2044,2040,0,0,0,627,329,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
60,0,4209.743652,4254.871582,4175.384277,4240,4212.307617,4194.871582,4199.487305,4201.538574,4202.563965,4208.205078,4191.794922,4182.05127,4233.846191,4305.641113,0,2044,2040,0,0,0,627,337,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
61,0,4218.461426,4246.666504,4180.512695,4243.589844,4216.410156,4198.461426,4198.461426,4199.487305,4195.384277,4217.436035,4183.07666,4183.589844,4232.820313,4313.333008,0,2044,2039,0,0,0,627,344,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
62,0,4228.205078,4238.974121,4180,4240,4212.307617,4200.512695,4198.974121,4198.461426,4195.897461,4214.871582,4187.692383,4181.538574,4231.281738,4309.743652,0,2045,2041,0,0,0,627,352,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
63,0,4227.179199,4250.769043,4183.07666,4238.461426,4210.769043,4200,4199.487305,4200.512695,4204.102539,4209.230469,4196.922852,4181.025391,4236.922852,4303.07666,0,2045,2042,0,0,0,627,361,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
64,0,4220.512695,4265.641113,4191.281738,4245.641113,4215.897461,4199.487305,4197.94873,4201.025391,4208.205078,4207.692383,4191.794922,4182.05127,4244.615234,4307.179199,198,2044,2039,0,0,0,627,369,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
65,0,4206.153809,4247.179199,4186.153809,4246.153809,4213.333008,4199.487305,4197.436035,4199.487305,4200,4200,4185.641113,4184.102539,4228.205078,4312.820313,153,2043,2041,0,0,0,627,377,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
66,0,4204.102539,4232.820313,4186.153809,4243.589844,4208.205078,4199.487305,4198.974121,4200,4192.820313,4210.256348,4188.717773,4184.102539,4217.94873,4318.974121,834,2044,2041,0,0,0,627,385,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
67,0,4208.717773,4240.512695,4191.794922,4243.589844,4207.692383,4199.487305,4200.512695,4200.512695,4195.897461,4232.820313,4188.717773,4183.589844,4236.410156,4319.487305,827,2043,2039,0,0,0,627,394,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
68,0,4207.179199,4246.666504,4187.179199,4243.07666,4212.307617,4198.974121,4199.487305,4201.025391,4203.589844,4237.436035,4184.102539,4181.538574,4253.333008,4313.333008,422,2042,2041,0,0,0,627,401,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
69,0,4207.179199,4254.358887,4182.05127,4242.05127,4219.487305,4199.487305,4197.436035,4201.025391,4207.179199,4231.281738,4190.769043,4180.512695,4251.794922,4313.333008,21,2043,2041,0,0,0,627,408,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
70,0,4213.846191,4263.589844,4187.692383,4249.230469,4222.05127,4201.025391,4199.487305,4200,4203.589844,4235.384277,4196.922852,4183.589844,4252.820313,4327.179199,22,2043,2042,0,0,0,627,416,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
71,0,4212.307617,4247.692383,4189.743652,4248.717773,4213.846191,4198.461426,4200.512695,4201.025391,4195.384277,4235.384277,4189.230469,4184.102539,4252.820313,4333.846191,1,2041,2042,0,0,0,627,424,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
72,0,4221.538574,4238.461426,4189.743652,4245.12793,4207.692383,4196.410156,4199.487305,4202.05127,4196.410156,4235.384277,4184.615234,4182.05127,4258.974121,4330.256348,174,2042,2042,0,0,0,627,432,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
73,0,4244.615234,4264.102539,4194.358887,4255.384277,4218.974121,4198.974121,4198.974121,4200.512695,4207.179199,4245.12793,4188.717773,4182.563965,4275.384277,4332.307617,799,2042,2041,0,0,0,627,440,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
74,0,4243.07666,4280.512695,4194.358887,4262.05127,4225.12793,4201.025391,4198.974121,4201.025391,4207.692383,4235.897461,4195.384277,4183.589844,4272.307617,4336.922852,817,2042,2042,0,0,0,627,448,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
75,0,4229.230469,4275.897461,4192.820313,4257.436035,4216.922852,4200.512695,4198.974121,4202.05127,4198.974121,4220.512695,4198.461426,4183.07666,4256.410156,4344.615234,769,2042,2042,0,0,0,627,456,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
76,0,4236.922852,4273.846191,4194.871582,4260,4214.358887,4199.487305,4201.025391,4200.512695,4196.922852,4232.820313,4198.974121,4183.589844,4257.436035,4355.897461,0,2041,2043,0,0,0,627,464,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
77,0,4253.846191,4268.717773,4197.436035,4264.615234,4218.974121,4198.974121,4202.05127,4198.974121,4200,4251.794922,4196.922852,4184.102539,4273.846191,4362.563965,0,2043,2042,0,0,0,627,472,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
78,0,4253.846191,4262.05127,4197.436035,4263.07666,4219.487305,4198.461426,4200.512695,4199.487305,4203.589844,4246.666504,4191.794922,4182.563965,4283.07666,4351.281738,817,2043,2041,0,0,0,627,479,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
79,0,4247.692383,4270.769043,4196.922852,4262.563965,4215.897461,4198.461426,4199.487305,4200,4208.205078,4245.12793,4191.794922,4182.05127,4279.487305,4341.538574,769,2043,2041,0,0,0,627,486,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
80,0,4240.512695,4273.846191,4196.922852,4265.641113,4216.922852,4200.512695,4200,4201.025391,4205.641113,4254.871582,4198.461426,4183.07666,4272.307617,4349.743652,0,2043,2040,0,0,0,627,494,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
81,0,4238.974121,4261.025391,4194.871582,4266.153809,4224.615234,4200.512695,4200,4200,4194.871582,4252.820313,4198.461426,4184.102539,4275.384277,4356.922852,0,2042,2040,0,0,0,627,503,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
82,0,4245.641113,4253.846191,4192.307617,4264.102539,4222.05127,4198.461426,4200.512695,4198.461426,4191.794922,4246.153809,4188.205078,4184.615234,4276.410156,4342.05127,817,2043,2040,0,0,0,627,511,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
83,0,4251.281738,4265.12793,4193.333008,4264.102539,4212.307617,4198.974121,4200.512695,4201.025391,4203.07666,4256.922852,4186.153809,4182.05127,4274.871582,4333.333008,769,2042,2041,0,0,0,627,519,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
84,0,4241.538574,4264.102539,4194.871582,4268.205078,4212.820313,4199.487305,4198.974121,4201.025391,4208.717773,4253.333008,4192.820313,4180,4275.897461,4333.846191,0,2042,2041,0,0,0,627,528,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
85,0,4226.153809,4257.436035,4191.794922,4269.230469,4218.974121,4198.461426,4200,4199.487305,4201.538574,4229.743652,4198.974121,4182.05127,4270.769043,4330.256348,0,2042,2041,0,0,0,627,535,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
86,0,4217.436035,4255.384277,4187.179199,4266.153809,4209.230469,4198.974121,4200,4200,4195.384277,4224.102539,4197.436035,4185.641113,4251.794922,4328.205078,817,2042,2042,0,0,0,627,542,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
87,0,4225.641113,4249.743652,4188.717773,4266.153809,4203.07666,4200.512695,4198.974121,4200.512695,4196.410156,4243.07666,4188.717773,4185.641113,4248.205078,4335.384277,769,2041,2041,0,0,0,627,550,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
88,0,4238.974121,4243.07666,4193.333008,4269.743652,4203.589844,4199.487305,4200.512695,4200.512695,4200,4244.615234,4189.230469,4182.563965,4264.102539,4332.820313,0,2042,2041,0,0,0,627,557,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
89,0,4237.436035,4250.769043,4194.358887,4271.281738,4198.461426,4198.974121,4201.025391,4198.974121,4200.512695,4230.769043,4198.974121,4182.05127,4266.153809,4326.153809,0,2042,2042,0,0,0,627,566,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
90,0,4226.153809,4256.922852,4191.794922,4270.769043,4200.512695,4201.538574,4198.974121,4200,4197.94873,4228.205078,4198.974121,4184.615234,4247.179199,4333.333008,817,2043,2042,0,0,0,627,574,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
91,0,4228.205078,4242.05127,4192.820313,4265.641113,4207.179199,4201.025391,4197.436035,4201.538574,4194.871582,4231.281738,4196.410156,4186.666504,4235.384277,4340,769,2043,2043,0,0,0,627,582,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
