3091.794678,3771.281982,4185.12793,4204.102539,4139.487305,4202.05127,4200.512695,4202.05127,4190.769043,4155.897461,3962.563965,4201.025391,3961.025635,4143.07666
3077.94873,3787.179443,4192.307617,4206.666504,4140.512695,4207.179199,4198.461426,4202.05127,4192.307617,4158.974121,3974.871582,4200,3978.974365,4147.179199
3042.563965,3796.410156,4194.871582,4205.641113,4146.153809,4203.07666,4197.436035,4200,4188.205078,4142.05127,3982.563965,4197.94873,3977.94873,4136.922852
2995.897461,3794.871582,4188.717773,4203.589844,4154.358887,4198.974121,4197.94873,4201.538574,4189.230469,4137.94873,3988.717773,4198.974121,3963.5896,4137.94873
2961.025635,3797.435791,4184.615234,4204.102539,4150.256348,4201.538574,4198.461426,4201.538574,4185.12793,4150.256348,3996.923096,4200.512695,3967.692139,4154.871582
2928.717773,3797.435791,4189.230469,4203.589844,4140.512695,4202.563965,4198.974121,4198.461426,4181.538574,4151.281738,3997.94873,4198.974121,3981.025635,4153.333008
2892.307617,3800,4192.307617,4203.07666,4140.512695,4201.025391,4199.487305,4199.487305,4190.769043,4143.07666,4000,4196.410156,3987.692139,4142.563965
2857.94873,3813.845947,4191.794922,4205.12793,4143.07666,4203.589844,4198.974121,4202.05127,4197.436035,4135.384277,4008.205078,4197.436035,3983.5896,4143.589844
2828.717773,3824.615234,4190.256348,4206.666504,4149.230469,4205.12793,4198.461426,4201.025391,4192.307617,4134.871582,4012.820313,4199.487305,3975.384521,4150.769043
2801.53833,3816.410156,4187.179199,4203.589844,4161.025391,4202.563965,4200.512695,4199.487305,4183.07666,4132.820313,4013.333252,4200.512695,3970.256348,4154.358887
2792.307617,3814.871582,4188.205078,4204.102539,4163.07666,4202.563965,4202.05127,4198.974121,4185.12793,4141.538574,4019.487061,4200,3977.94873,4160.512695
2783.5896,3818.974365,4190.769043,4206.153809,4145.12793,4203.589844,4199.487305,4198.974121,4186.666504,4152.820313,4024.615234,4197.94873,3978.461426,4153.846191
2762.563965,3819.487061,4189.743652,4206.666504,4138.461426,4202.05127,4197.94873,4199.487305,4186.153809,4150.769043,4029.230713,4197.436035,3977.94873,4146.153809
2738.461426,3821.53833,4188.205078,4204.102539,4149.743652,4200.512695,4198.974121,4199.487305,4186.153809,4138.974121,4038.461426,4198.461426,3984.615234,4154.358887
2727.179443,3831.281982,4191.794922,4202.05127,4154.871582,4203.589844,4199.487305,4200,4185.641113,4143.589844,4044.615234,4198.974121,3989.230713,4167.179199
2711.794922,3813.845947,4191.281738,4202.563965,4145.641113,4204.615234,4198.461426,4199.487305,4178.974121,4152.307617,4043.076904,4198.974121,3983.5896,4163.07666
2687.692139,3786.666504,4188.717773,4202.05127,4140.512695,4201.538574,4198.974121,4199.487305,4182.05127,4149.743652,4042.563965,4198.974121,3986.666504,4151.794922
2663.5896,3808.717773,4190.769043,4202.05127,4141.025391,4201.025391,4198.974121,4200,4192.307617,4145.641113,4047.179443,4197.436035,3995.384521,4145.641113
2643.076904,3856.410156,4193.846191,4206.153809,4145.641113,4203.07666,4198.974121,4200.512695,4193.333008,4138.974121,4051.281982,4197.436035,3993.333252,4151.794922
2615.897461,3860,4191.281738,4210.256348,4151.794922,4202.563965,4198.974121,4200,4185.12793,4129.743652,4051.281982,4199.487305,3975.897217,4158.974121
2582.563965,3840,4187.179199,4207.692383,4150.769043,4201.025391,4198.974121,4199.487305,4179.487305,4131.794922,4050.769043,4200.512695,3971.281982,4162.05127
2562.05127,3843.076904,4190.256348,4206.666504,4146.153809,4203.07666,4198.974121,4198.461426,4181.538574,4138.974121,4052.820313,4197.94873,3988.717773,4168.205078
2547.179443,3852.820313,4192.307617,4207.692383,4148.205078,4204.102539,4198.974121,4199.487305,4184.102539,4137.436035,4056.923096,4197.436035,3999.487061,4168.205078
2515.384521,3852.307617,4189.743652,4205.641113,4152.820313,4201.025391,4198.974121,4200.512695,4183.07666,4131.794922,4060.512695,4197.94873,3995.897217,4161.538574
2476.410156,3845.128174,4186.153809,4204.102539,4149.743652,4200.512695,4199.487305,4198.974121,4177.436035,4126.666504,4060.512695,4196.410156,3986.666504,4161.538574
2465.640869,3836.410156,4184.615234,4204.615234,4147.692383,4203.589844,4200,4199.487305,4175.384277,4131.794922,4060,4198.974121,3984.102539,4171.281738
2473.846191,3838.461426,4186.666504,4207.692383,4150.256348,4203.07666,4200.512695,4201.538574,4177.436035,4143.589844,4065.128174,4197.94873,3997.435791,4179.487305
2470.769287,3856.410156,4191.794922,4210.769043,4154.358887,4201.538574,4200.512695,4200.512695,4186.666504,4159.487305,4074.358887,4190.256348,4024.615234,4185.641113
2444.615234,3866.153809,4194.358887,4212.307617,4151.794922,4203.589844,4199.487305,4198.461426,4194.358887,4157.436035,4077.435791,4186.153809,4028.717773,4184.102539
2418.974365,3863.5896,4193.333008,4210.769043,4153.333008,4203.589844,4199.487305,4198.974121,4190.256348,4138.461426,4081.53833,4189.230469,4011.794678,4185.12793
2409.230713,3853.845947,4188.717773,4207.179199,4158.974121,4201.025391,4201.025391,4201.025391,4182.563965,4130.769043,4084.102539,4195.384277,4003.076904,4189.743652
2408.717773,3846.153809,4186.153809,4206.153809,4163.07666,4201.538574,4200.512695,4199.487305,4186.153809,4149.743652,4082.05127,4194.358887,4009.743408,4185.641113
2401.025635,3845.128174,4190.256348,4208.717773,4155.384277,4203.07666,4198.974121,4198.974121,4192.307617,4158.974121,4088.205078,4187.179199,4014.358887,4175.384277
2394.358887,3857.435791,4194.358887,4212.820313,4148.717773,4202.05127,4198.974121,4201.025391,4193.846191,4150.256348,4100.512695,4187.692383,4016.410156,4177.94873
2383.5896,3865.640869,4189.743652,4210.256348,4152.307617,4202.563965,4200,4201.025391,4189.230469,4144.615234,4101.025391,4200,4011.794678,4183.07666
2370.256348,3861.025635,4185.12793,4208.205078,4159.487305,4203.589844,4200,4200.512695,4184.102539,4153.846191,4103.589844,4201.538574,4005.128174,4189.230469
2365.640869,3850.256348,4189.230469,4210.256348,4159.487305,4202.05127,4198.974121,4201.025391,4183.589844,4167.692383,4116.922852,4190.256348,4009.743408,4196.922852
2369.743652,3848.205078,4193.846191,4209.230469,4149.743652,4201.538574,4198.974121,4200.512695,4186.666504,4174.358887,4121.025391,4185.641113,4031.281982,4196.922852
2358.461426,3851.281982,4191.281738,4206.153809,4138.974121,4202.05127,4198.461426,4200.512695,4188.717773,4163.589844,4116.410156,4185.12793,4037.94873,4185.641113
2336.410156,3853.333252,4189.230469,4208.205078,4146.153809,4202.563965,4198.974121,4201.538574,4190.256348,4149.230469,4120,4192.307617,4025.128174,4182.563965
2327.692139,3854.871582,4192.820313,4210.256348,4161.538574,4202.563965,4201.025391,4201.025391,4192.307617,4154.358887,4124.615234,4197.436035,4027.692139,4198.974121
2326.153809,3856.410156,4193.846191,4209.743652,4162.05127,4200.512695,4201.025391,4201.025391,4192.307617,4171.281738,4125.12793,4189.743652,4047.692139,4214.871582
2321.53833,3861.025635,4192.820313,4211.281738,4160.512695,4202.05127,4199.487305,4200.512695,4194.871582,4185.641113,4129.743652,4184.615234,4061.025635,4214.358887
2307.179443,3863.5896,4194.358887,4210.256348,4161.025391,4203.589844,4198.974121,4200.512695,4196.922852,4181.538574,4138.974121,4186.153809,4056.410156,4199.487305
2295.897461,3869.743408,4196.922852,4208.717773,4160,4204.102539,4200,4201.538574,4196.410156,4169.743652,4145.641113,4188.205078,4054.358887,4196.922852
2289.230713,3869.230713,4195.384277,4210.769043,4160,4205.12793,4199.487305,4201.025391,4196.410156,4166.666504,4147.692383,4193.846191,4061.53833,4212.820313
2295.384521,3868.717773,4195.897461,4212.307617,4166.666504,4207.692383,4198.974121,4200.512695,4200.512695,4181.538574,4152.307617,4200,4076.410156,4230.256348
2318.461426,3875.897461,4198.974121,4214.358887,4170.256348,4205.641113,4201.025391,4202.05127,4202.563965,4195.384277,4158.974121,4198.974121,4091.794678,4232.820313
2351.281982,3891.281982,4200,4218.461426,4173.846191,4202.05127,4202.05127,4201.025391,4204.615234,4200.512695,4164.615234,4195.384277,4102.05127,4234.358887
2361.53833,3894.358887,4196.410156,4214.871582,4174.871582,4203.07666,4198.974121,4199.487305,4204.102539,4187.179199,4168.205078,4187.692383,4096.922852,4233.333008
2350.256348,3888.717773,4194.358887,4210.769043,4172.820313,4203.589844,4198.974121,4200.512695,4199.487305,4164.615234,4171.281738,4184.102539,4081.025635,4230.769043
2355.384521,3887.692139,4194.871582,4215.897461,4170.769043,4202.05127,4202.563965,4201.538574,4192.820313,4163.07666,4172.820313,4192.820313,4076.410156,4234.871582
2386.153809,3894.871582,4195.897461,4218.974121,4169.230469,4202.563965,4202.563965,4200.512695,4197.94873,4190.256348,4175.897461,4191.794922,4096.922852,4245.12793
2392.307617,3893.845947,4195.897461,4215.897461,4165.641113,4203.589844,4198.974121,4201.025391,4205.641113,4195.384277,4176.922852,4182.563965,4111.281738,4237.94873
2367.692139,3893.845947,4194.871582,4216.410156,4165.641113,4203.07666,4199.487305,4202.05127,4205.641113,4168.205078,4174.871582,4185.12793,4105.641113,4224.102539
2348.205078,3900.512695,4193.846191,4215.897461,4170.769043,4203.07666,4201.538574,4202.563965,4203.07666,4154.358887,4173.333008,4189.230469,4096.922852,4226.153809
2343.5896,3903.076904,4194.358887,4211.794922,4177.436035,4205.12793,4200.512695,4201.538574,4202.563965,4165.641113,4171.794922,4186.666504,4101.538574,4238.974121
2338.461426,3897.94873,4200.512695,4212.820313,4173.846191,4203.07666,4200,4200.512695,4200.512695,4170.256348,4164.615234,4187.179199,4106.666504,4242.05127
2335.897461,3901.53833,4205.12793,4218.974121,4167.692383,4198.974121,4199.487305,4201.025391,4201.538574,4168.717773,4162.563965,4188.205078,4112.307617,4237.436035
2328.717773,3915.897461,4201.025391,4221.538574,4178.461426,4204.102539,4200.512695,4202.05127,4208.717773,4180.512695,4170.256348,4185.12793,4126.153809,4244.615234
2304.102539,3922.05127,4194.358887,4221.025391,4189.230469,4210.256348,4201.538574,4202.563965,4209.743652,4185.12793,4169.743652,4188.717773,4128.205078,4249.743652
2279.487061,3916.923096,4195.897461,4219.487305,4186.153809,4207.179199,4201.025391,4201.025391,4202.05127,4183.589844,4164.102539,4198.974121,4118.461426,4251.794922
2271.281982,3910.769043,4200.512695,4219.487305,4185.641113,4200.512695,4201.025391,4200.512695,4199.487305,4195.897461,4168.205078,4202.05127,4128.717773,4261.538574
2260.512695,3911.794678,4198.974121,4220,4186.666504,4203.07666,4200.512695,4201.538574,4203.07666,4207.692383,4168.205078,4192.820313,4149.230469,4256.922852
2229.743652,3909.230713,4195.897461,4214.358887,4172.307617,4207.692383,4199.487305,4201.025391,4204.615234,4194.871582,4160,4183.589844,4133.333008,4223.589844
2208.717773,3910.256348,4196.410156,4211.281738,4170.769043,4206.153809,4199.487305,4200,4204.615234,4180,4166.666504,4188.205078,4114.358887,4213.333008
2208.205078,3910.769043,4194.358887,4212.820313,4178.461426,4203.07666,4201.538574,4201.025391,4199.487305,4176.922852,4173.846191,4194.871582,4119.487305,4229.743652
2208.717773,3900,4191.281738,4209.230469,4175.384277,4203.07666,4201.538574,4201.538574,4195.897461,4189.230469,4168.205078,4189.743652,4125.12793,4230.256348
2202.05127,3890.769043,4191.794922,4206.153809,4172.307617,4205.641113,4200,4200.512695,4198.974121,4195.384277,4169.230469,4183.07666,4121.538574,4217.436035
2205.128174,3901.025635,4194.358887,4212.820313,4176.922852,4206.153809,4200,4200.512695,4203.589844,4185.641113,4177.436035,4185.641113,4125.12793,4217.94873
2206.153809,3910.256348,4193.333008,4214.871582,4175.897461,4204.102539,4200.512695,4201.025391,4202.563965,4178.461426,4177.94873,4186.666504,4123.589844,4221.538574
2206.666504,3911.794678,4193.333008,4217.436035,4183.07666,4204.615234,4200.512695,4200.512695,4200.512695,4187.179199,4182.05127,4185.641113,4122.563965,4232.307617
2213.846191,3914.871582,4197.436035,4234.358887,4191.794922,4203.07666,4199.487305,4200.512695,4197.94873,4194.871582,4188.717773,4187.692383,4132.307617,4245.12793
2226.666504,3930.256348,4203.07666,4248.205078,4192.307617,4201.025391,4200,4201.025391,4203.07666,4205.12793,4189.743652,4186.666504,4148.205078,4245.641113
2222.563965,3950.256348,4202.05127,4246.666504,4190.256348,4205.641113,4201.538574,4201.538574,4208.717773,4205.641113,4193.846191,4183.589844,4156.922852,4235.897461
2198.974365,3962.563965,4194.871582,4243.07666,4189.743652,4207.692383,4201.538574,4202.05127,4203.589844,4186.666504,4202.563965,4184.615234,4149.230469,4229.230469
2187.692139,3980,4197.94873,4245.641113,4189.743652,4205.641113,4200.512695,4201.538574,4198.461426,4183.589844,4211.281738,4187.179199,4143.589844,4235.384277
2193.333252,4006.666504,4206.153809,4247.179199,4191.794922,4208.205078,4200,4202.05127,4200,4204.102539,4222.05127,4187.179199,4158.461426,4250.769043
2200,4023.5896,4207.692383,4244.615234,4189.743652,4207.179199,4200,4202.05127,4207.179199,4224.615234,4232.820313,4185.12793,4183.07666,4258.974121
2203.5896,4028.205078,4203.589844,4242.563965,4178.461426,4202.05127,4199.487305,4201.025391,4210.769043,4224.102539,4240,4185.12793,4190.256348,4247.692383
2202.05127,4048.717773,4200,4243.589844,4180.512695,4202.05127,4200,4202.563965,4208.205078,4213.846191,4251.281738,4186.666504,4185.641113,4239.487305
2181.025635,4064.102539,4197.436035,4243.589844,4192.820313,4204.615234,4201.538574,4202.563965,4200,4214.358887,4259.487305,4186.666504,4182.05127,4241.025391
2157.94873,4049.230713,4195.384277,4238.461426,4193.333008,4203.589844,4201.538574,4201.025391,4199.487305,4228.717773,4257.436035,4187.692383,4177.436035,4237.94873
2152.820557,4032.820313,4194.358887,4235.897461,4181.538574,4200,4201.538574,4200.512695,4204.102539,4227.179199,4253.333008,4186.666504,4170.769043,4218.461426
2166.153809,4052.307617,4194.871582,4241.025391,4180,4202.563965,4201.538574,4202.563965,4206.666504,4215.384277,4257.94873,4184.615234,4181.538574,4206.666504
2164.615234,4070.769043,4194.871582,4243.07666,4181.025391,4208.717773,4201.025391,4202.563965,4203.589844,4198.974121,4263.07666,4185.641113,4186.666504,4202.563965
2146.153809,4061.53833,4193.846191,4239.487305,4183.07666,4209.743652,4198.974121,4202.563965,4198.974121,4188.205078,4260.512695,4188.205078,4175.897461,4200.512695
2141.53833,4050.769043,4195.384277,4237.94873,4186.666504,4206.153809,4199.487305,4202.05127,4195.384277,4201.538574,4258.461426,4188.205078,4174.358887,4202.563965
2154.358887,4049.230713,4197.436035,4239.487305,4184.102539,4206.153809,4201.025391,4201.025391,4195.897461,4224.102539,4260,4186.666504,4186.153809,4203.589844
2153.846191,4040.512695,4195.384277,4239.487305,4174.358887,4206.153809,4199.487305,4201.538574,4198.461426,4223.589844,4258.974121,4185.641113,4185.641113,4190.769043
2144.102539,4040.512695,4192.307617,4238.461426,4173.846191,4204.615234,4200,4202.05127,4204.102539,4211.281738,4254.871582,4185.12793,4182.563965,4185.641113
2137.435791,4047.179443,4190.256348,4238.461426,4183.07666,4206.666504,4201.538574,4201.538574,4205.12793,4202.05127,4255.384277,4187.179199,4184.102539,4196.410156
2133.333252,4041.025635,4189.743652,4238.974121,4194.871582,4205.12793,4201.538574,4202.05127,4202.563965,4208.717773,4258.974121,4188.205078,4186.666504,4207.179199
2131.281982,4026.666504,4192.820313,4236.922852,4190.256348,4202.05127,4200.512695,4201.538574,4200,4226.666504,4257.436035,4187.179199,4187.179199,4206.666504
2127.692139,4024.615234,4195.897461,4234.871582,4172.820313,4202.563965,4200.512695,4201.025391,4200,4228.717773,4254.871582,4186.153809,4186.666504,4200.512695
2121.025635,4031.794678,4197.436035,4238.461426,4171.794922,4201.538574,4202.05127,4202.05127,4201.538574,4214.871582,4255.384277,4185.641113,4190.769043,4197.436035
2112.307617,4025.128174,4194.358887,4236.922852,4180.512695,4200,4202.05127,4202.05127,4196.922852,4205.12793,4253.846191,4186.153809,4189.743652,4195.384277
2110.769287,4015.897217,4190.769043,4231.794922,4179.487305,4202.05127,4201.025391,4200.512695,4191.281738,4205.641113,4252.307617,4187.692383,4187.692383,4204.615234
2120.512695,4020,4192.307617,4234.358887,4181.025391,4203.07666,4200.512695,4200.512695,4194.358887,4199.487305,4252.307617,4187.179199,4197.436035,4217.94873
2133.846191,4029.230713,4198.461426,4238.461426,4185.641113,4203.589844,4201.025391,4201.538574,4204.615234,4191.281738,4250.256348,4184.102539,4212.820313,4220
2130.769287,4036.923096,4203.07666,4238.461426,4181.538574,4204.615234,4199.487305,4201.538574,4208.717773,4180.512695,4248.717773,4183.589844,4214.871582,4214.871582
2121.53833,4047.692139,4203.07666,4239.487305,4182.05127,4206.153809,4197.436035,4203.07666,4207.179199,4172.820313,4251.281738,4186.153809,4217.436035,4225.641113
2111.281982,4036.410156,4195.384277,4238.461426,4184.615234,4209.230469,4197.94873,4202.05127,4201.538574,4170.769043,4247.179199,4187.692383,4216.410156,4232.820313
2112.307617,4023.076904,4196.410156,4236.922852,4192.307617,4209.230469,4200,4201.025391,4201.538574,4181.538574,4240,4186.666504,4214.871582,4231.794922
2119.487061,4032.307617,4206.666504,4239.487305,4195.897461,4205.12793,4200,4202.05127,4209.230469,4190.256348,4240,4186.153809,4222.563965,4236.922852
2121.53833,4043.076904,4207.179199,4241.538574,4189.743652,4205.641113,4199.487305,4202.563965,4210.256348,4181.025391,4240.512695,4186.153809,4231.281738,4237.436035
