4361.025391,4181.538574,4282.05127,4288.205078,4200.512695,4203.589844,4206.666504,4202.05127,4202.05127,4167.179199,4314.358887,4260.512695,4156.922852,4192.307617
4395.897461,4219.487305,4318.974121,4301.538574,4230.256348,4208.205078,4206.666504,4203.589844,4219.487305,4195.384277,4338.974121,4298.461426,4196.410156,4214.871582
4407.692383,4240.512695,4330.769043,4304.615234,4232.307617,4204.102539,4202.563965,4203.07666,4237.94873,4213.333008,4350.256348,4310.256348,4215.897461,4221.538574
4402.05127,4231.794922,4320.512695,4303.07666,4230.769043,4204.615234,4202.05127,4203.589844,4235.897461,4200,4341.025391,4293.333008,4204.102539,4213.846191
4410.769043,4244.615234,4328.205078,4310.769043,4262.563965,4215.897461,4206.153809,4204.102539,4245.641113,4208.205078,4347.179199,4295.897461,4206.153809,4223.589844
4425.641113,4265.641113,4344.615234,4317.436035,4269.230469,4222.05127,4207.179199,4204.102539,4273.846191,4240.512695,4366.666504,4317.94873,4226.666504,4241.538574
4398.974121,4231.794922,4317.94873,4303.589844,4223.07666,4210.256348,4203.589844,4203.589844,4248.717773,4211.794922,4345.12793,4292.820313,4201.025391,4218.461426
4387.179199,4215.897461,4302.563965,4295.897461,4224.102539,4205.12793,4202.05127,4202.563965,4220,4185.12793,4325.641113,4272.820313,4181.025391,4203.07666
4404.102539,4238.461426,4320.512695,4305.12793,4247.179199,4214.358887,4203.07666,4204.102539,4238.461426,4204.102539,4341.025391,4291.794922,4200.512695,4220
4391.794922,4231.281738,4309.743652,4303.07666,4230.256348,4214.358887,4204.102539,4202.563965,4243.589844,4193.846191,4340,4282.05127,4192.307617,4213.333008
4371.794922,4211.794922,4287.179199,4295.384277,4221.538574,4207.179199,4207.179199,4202.05127,4228.205078,4172.307617,4320,4252.820313,4166.153809,4197.94873
4392.820313,4230.769043,4310.256348,4302.05127,4240,4211.794922,4207.692383,4204.102539,4242.563965,4199.487305,4331.281738,4271.281738,4183.07666,4216.410156
4399.487305,4231.281738,4315.897461,4303.589844,4231.794922,4214.871582,4207.692383,4202.05127,4240.512695,4203.07666,4336.410156,4280,4190.769043,4216.922852
4390.769043,4223.589844,4302.05127,4301.025391,4234.871582,4209.230469,4206.153809,4205.641113,4228.205078,4191.794922,4328.205078,4269.230469,4183.589844,4204.615234
4401.538574,4243.07666,4316.922852,4306.666504,4247.692383,4208.717773,4203.589844,4211.794922,4250.256348,4213.333008,4337.94873,4286.666504,4201.025391,4217.94873
4392.820313,4235.897461,4312.307617,4303.07666,4223.589844,4207.692383,4203.07666,4207.179199,4251.794922,4206.153809,4332.307617,4282.563965,4192.820313,4217.436035
4383.589844,4225.12793,4297.94873,4297.436035,4227.179199,4204.102539,4206.666504,4198.974121,4236.922852,4194.358887,4325.12793,4268.717773,4178.974121,4211.281738
4396.922852,4237.94873,4308.205078,4302.05127,4248.205078,4204.615234,4208.205078,4201.538574,4242.05127,4213.333008,4335.897461,4281.025391,4196.922852,4224.102539
4400.512695,4241.538574,4312.820313,4302.563965,4227.692383,4207.692383,4205.12793,4205.641113,4247.179199,4218.461426,4334.871582,4285.641113,4205.12793,4228.717773
4381.538574,4227.692383,4295.897461,4295.384277,4204.615234,4206.666504,4203.589844,4202.05127,4233.333008,4202.563965,4318.461426,4269.743652,4187.179199,4211.281738
4389.230469,4244.102539,4309.743652,4302.563965,4239.487305,4205.641113,4203.07666,4200.512695,4243.07666,4220.512695,4332.820313,4285.12793,4201.025391,4218.974121
4396.922852,4256.410156,4317.94873,4306.666504,4262.563965,4204.102539,4202.05127,4201.538574,4258.461426,4231.794922,4343.07666,4291.281738,4210.769043,4230.769043
4375.897461,4233.846191,4292.820313,4293.333008,4242.05127,4201.538574,4204.102539,4202.563965,4246.153809,4213.846191,4325.641113,4262.05127,4189.230469,4216.922852
4359.487305,4216.410156,4280.512695,4287.179199,4220,4201.025391,4209.230469,4203.07666,4224.102539,4199.487305,4319.487305,4249.230469,4173.846191,4205.12793
4377.94873,4235.897461,4300.512695,4298.974121,4228.717773,4205.12793,4207.179199,4202.05127,4232.307617,4210.769043,4336.410156,4268.717773,4190.769043,4217.436035
4384.615234,4245.641113,4302.563965,4300.512695,4233.846191,4205.641113,4200.512695,4202.05127,4242.05127,4214.358887,4342.05127,4274.871582,4202.563965,4220.512695
4374.358887,4240.512695,4296.922852,4292.820313,4224.102539,4203.07666,4200,4201.538574,4238.974121,4208.205078,4337.94873,4272.307617,4198.974121,4214.871582
4372.307617,4237.94873,4300,4293.333008,4220.512695,4203.07666,4203.589844,4202.05127,4237.436035,4207.179199,4331.794922,4270.256348,4190.256348,4214.871582
4388.717773,4248.205078,4307.692383,4300,4244.102539,4206.666504,4205.12793,4201.538574,4250.256348,4224.615234,4338.461426,4276.922852,4200.512695,4222.05127
4392.307617,4251.281738,4310.256348,4302.563965,4250.769043,4207.692383,4206.153809,4201.025391,4254.358887,4234.871582,4343.07666,4283.07666,4214.871582,4225.641113
4373.333008,4236.410156,4298.461426,4298.461426,4224.615234,4203.07666,4207.179199,4202.05127,4243.07666,4220,4326.666504,4271.794922,4201.025391,4214.871582
4360,4229.743652,4283.589844,4294.358887,4216.922852,4199.487305,4203.07666,4202.563965,4234.871582,4205.641113,4315.384277,4262.05127,4184.102539,4203.589844
4376.922852,4252.307617,4297.436035,4302.563965,4245.641113,4203.589844,4198.974121,4202.05127,4244.615234,4218.974121,4334.358887,4282.563965,4204.102539,4221.025391
4383.589844,4259.487305,4306.666504,4303.589844,4257.436035,4204.102539,4203.07666,4202.05127,4253.846191,4227.692383,4341.025391,4287.179199,4212.820313,4230.256348
4357.435547,4230.256348,4278.461426,4288.205078,4233.846191,4196.410156,4207.179199,4203.07666,4240.512695,4210.256348,4320.512695,4255.897461,4183.07666,4206.666504
4344.102539,4222.563965,4269.743652,4286.666504,4224.615234,4196.922852,4206.153809,4201.538574,4234.871582,4204.102539,4318.461426,4246.666504,4173.333008,4199.487305
4342.05127,4231.281738,4280,4295.897461,4235.384277,4198.461426,4202.563965,4202.05127,4232.820313,4202.563965,4323.07666,4249.743652,4183.589844,4203.07666
4335.384277,4231.794922,4272.307617,4297.94873,4243.07666,4192.307617,4201.025391,4206.666504,4225.641113,4194.358887,4316.922852,4241.538574,4180.512695,4193.846191
4333.333008,4226.153809,4259.487305,4294.871582,4231.281738,4190.769043,4204.615234,4205.641113,4216.922852,4183.07666,4311.281738,4232.820313,4168.205078,4191.281738
4352.307617,4235.384277,4269.743652,4297.94873,4228.717773,4198.974121,4207.179199,4198.974121,4219.487305,4185.12793,4316.410156,4240.512695,4173.333008,4205.12793
4357.94873,4234.871582,4274.871582,4298.461426,4231.794922,4198.461426,4207.692383,4201.538574,4220,4187.692383,4315.384277,4245.12793,4176.410156,4203.589844
4355.384277,4232.307617,4279.487305,4298.974121,4234.358887,4192.307617,4205.641113,4207.692383,4226.666504,4194.871582,4314.871582,4251.794922,4182.05127,4198.461426
4361.025391,4241.538574,4286.153809,4300.512695,4237.94873,4190.769043,4202.563965,4204.615234,4231.281738,4197.94873,4317.94873,4258.974121,4190.256348,4205.12793
4370.769043,4256.922852,4296.410156,4305.641113,4249.743652,4195.897461,4200.512695,4201.538574,4246.153809,4212.307617,4333.333008,4275.897461,4203.589844,4220
4344.102539,4240,4283.589844,4301.538574,4237.94873,4194.871582,4205.12793,4204.102539,4251.794922,4214.871582,4333.846191,4271.281738,4188.205078,4208.205078
4325.641113,4238.461426,4263.07666,4296.410156,4233.333008,4191.281738,4207.692383,4203.07666,4238.974121,4197.94873,4317.94873,4250.769043,4160,4194.871582
4339.487305,4267.179199,4260,4301.538574,4233.846191,4189.230469,4204.615234,4200,4227.692383,4183.07666,4311.794922,4246.153809,4151.281738,4203.07666
4359.487305,4294.358887,4281.538574,4309.743652,4235.897461,4194.871582,4201.538574,4203.07666,4239.487305,4197.436035,4323.589844,4267.692383,4166.666504,4220.512695
4365.641113,4308.717773,4293.846191,4310.769043,4250.769043,4203.07666,4200.512695,4205.12793,4255.384277,4215.897461,4329.743652,4283.07666,4176.922852,4220.512695
4352.820313,4305.641113,4277.436035,4306.666504,4255.384277,4199.487305,4201.025391,4201.538574,4247.692383,4202.05127,4315.384277,4269.230469,4161.025391,4208.205078
4329.230469,4288.717773,4262.05127,4303.589844,4245.641113,4190.256348,4203.589844,4201.538574,4232.307617,4179.487305,4298.974121,4244.615234,4140,4203.07666
4337.94873,4298.974121,4275.384277,4308.205078,4265.641113,4195.897461,4206.153809,4203.07666,4241.025391,4196.410156,4304.102539,4250.769043,4148.717773,4213.333008
4370.256348,4320.512695,4288.205078,4314.871582,4284.615234,4203.589844,4204.615234,4201.538574,4256.922852,4226.153809,4322.563965,4274.358887,4170.256348,4224.615234
4362.05127,4301.538574,4267.692383,4307.179199,4253.333008,4196.410156,4201.538574,4202.05127,4237.94873,4210.256348,4316.922852,4258.461426,4158.461426,4211.794922
4350.769043,4291.794922,4260,4303.589844,4250.256348,4195.384277,4201.025391,4204.102539,4228.717773,4198.974121,4305.641113,4242.05127,4149.743652,4204.615234
4358.461426,4306.153809,4271.794922,4310.256348,4267.692383,4202.05127,4202.563965,4203.07666,4245.641113,4208.205078,4308.717773,4255.384277,4158.461426,4214.358887
4361.538574,4313.846191,4277.436035,4315.384277,4261.538574,4198.461426,4203.07666,4200.512695,4242.563965,4205.641113,4314.871582,4266.666504,4162.563965,4223.589844
4353.333008,4305.12793,4268.205078,4311.281738,4255.384277,4192.307617,4204.615234,4201.538574,4220.512695,4194.871582,4305.12793,4252.820313,4150.769043,4214.358887
4356.410156,4302.563965,4267.692383,4310.256348,4261.538574,4196.410156,4203.589844,4205.12793,4231.281738,4205.12793,4301.538574,4250.769043,4151.794922,4209.743652
4358.461426,4302.563965,4269.743652,4311.794922,4251.794922,4200,4201.025391,4205.641113,4241.025391,4202.05127,4303.07666,4255.384277,4156.922852,4215.384277
4362.05127,4313.333008,4275.384277,4313.333008,4253.846191,4201.025391,4200.512695,4202.05127,4238.974121,4197.436035,4307.692383,4254.871582,4158.974121,4220
4353.333008,4311.281738,4271.794922,4309.743652,4257.94873,4201.538574,4200,4201.538574,4233.846191,4198.461426,4308.205078,4248.717773,4150.769043,4213.333008
4351.794922,4300.512695,4268.205078,4309.743652,4255.384277,4202.563965,4200.512695,4203.07666,4231.794922,4195.897461,4307.692383,4250.769043,4148.205078,4215.897461
4362.563965,4297.436035,4265.641113,4312.307617,4254.871582,4200,4207.179199,4200.512695,4235.384277,4191.281738,4302.563965,4252.820313,4149.230469,4221.538574
4370.769043,4303.589844,4268.717773,4311.281738,4254.871582,4199.487305,4208.717773,4202.05127,4251.281738,4204.102539,4300.512695,4260,4155.384277,4223.589844
4362.05127,4301.025391,4268.717773,4307.692383,4248.205078,4202.563965,4202.05127,4204.615234,4247.179199,4203.589844,4299.487305,4258.974121,4156.922852,4218.974121
4375.384277,4314.358887,4273.846191,4314.358887,4268.717773,4205.12793,4198.461426,4202.05127,4245.12793,4207.179199,4308.205078,4262.563965,4166.666504,4223.07666
4393.333008,4333.333008,4285.641113,4321.025391,4286.666504,4208.205078,4201.538574,4201.538574,4261.025391,4229.743652,4324.102539,4280.512695,4179.487305,4231.281738
4383.07666,4323.589844,4287.179199,4316.410156,4279.487305,4207.179199,4202.05127,4204.102539,4259.487305,4231.281738,4327.179199,4282.05127,4176.410156,4234.358887
4363.589844,4297.436035,4271.794922,4308.205078,4263.589844,4202.05127,4205.641113,4202.05127,4242.563965,4206.666504,4314.871582,4258.974121,4162.563965,4229.743652
4359.487305,4289.230469,4262.563965,4305.641113,4244.615234,4199.487305,4208.205078,4203.589844,4245.12793,4197.94873,4312.820313,4254.358887,4158.461426,4223.07666
4380.512695,4312.820313,4281.538574,4313.846191,4251.794922,4203.07666,4202.563965,4208.205078,4263.07666,4216.410156,4329.743652,4282.563965,4181.538574,4230.769043
4393.846191,4332.820313,4296.410156,4322.563965,4276.410156,4207.692383,4198.974121,4205.12793,4267.179199,4221.025391,4334.358887,4294.358887,4194.358887,4239.487305
4377.94873,4325.641113,4286.666504,4320.512695,4276.922852,4207.692383,4202.05127,4201.538574,4258.461426,4203.07666,4322.563965,4283.07666,4173.333008,4234.871582
4374.871582,4322.05127,4285.12793,4321.025391,4277.94873,4208.717773,4204.615234,4203.589844,4256.410156,4200.512695,4317.94873,4285.641113,4165.12793,4237.94873
4413.846191,4353.846191,4312.820313,4332.820313,4307.692383,4214.871582,4204.102539,4202.05127,4273.333008,4238.461426,4335.384277,4315.897461,4202.563965,4261.538574
4415.897461,4351.794922,4309.743652,4328.717773,4291.794922,4214.871582,4202.563965,4201.025391,4261.025391,4238.461426,4334.871582,4311.794922,4204.615234,4256.922852
4396.922852,4335.384277,4295.897461,4320.512695,4269.230469,4211.794922,4198.461426,4204.102539,4247.179199,4210.256348,4326.666504,4292.307617,4182.563965,4244.102539
4409.743652,4351.794922,4308.717773,4328.717773,4291.281738,4215.384277,4200,4203.589844,4267.692383,4218.974121,4333.846191,4303.07666,4192.820313,4256.922852
4418.974121,4357.435547,4316.922852,4330.256348,4295.897461,4220,4203.07666,4200,4282.05127,4237.436035,4342.563965,4317.436035,4205.12793,4266.153809
4402.05127,4331.794922,4297.94873,4318.461426,4277.436035,4214.358887,4204.102539,4201.538574,4263.07666,4220,4333.846191,4303.589844,4188.717773,4256.410156
4412.820313,4345.641113,4310.769043,4326.153809,4307.179199,4213.333008,4204.102539,4204.102539,4280,4233.846191,4336.922852,4312.820313,4200,4265.12793
4414.358887,4350.256348,4318.974121,4330.256348,4309.230469,4212.820313,4205.12793,4203.589844,4297.94873,4251.794922,4332.820313,4322.05127,4207.692383,4265.641113
4387.692383,4320,4293.846191,4315.384277,4269.230469,4205.12793,4202.563965,4202.05127,4270.256348,4224.615234,4313.333008,4304.102539,4186.153809,4245.641113
4365.641113,4300,4267.179199,4305.641113,4256.410156,4198.974121,4199.487305,4202.563965,4239.487305,4192.820313,4296.922852,4281.025391,4160.512695,4229.230469
4361.538574,4302.563965,4266.153809,4310.256348,4267.179199,4201.025391,4202.05127,4203.07666,4238.461426,4193.846191,4297.94873,4278.461426,4153.846191,4231.794922
4372.307617,4310.769043,4281.025391,4316.410156,4278.974121,4205.641113,4204.102539,4202.563965,4248.717773,4209.230469,4307.692383,4290.256348,4167.692383,4243.07666
4383.589844,4315.897461,4288.717773,4313.846191,4282.05127,4203.589844,4201.538574,4202.05127,4262.563965,4215.384277,4311.794922,4296.410156,4178.974121,4243.589844
4376.410156,4310.769043,4284.615234,4310.256348,4266.666504,4201.025391,4199.487305,4202.05127,4275.384277,4211.281738,4308.205078,4292.307617,4176.410156,4234.358887
4385.12793,4327.179199,4299.487305,4319.487305,4283.07666,4207.179199,4198.974121,4201.538574,4288.205078,4218.974121,4317.436035,4306.666504,4192.820313,4245.641113
4400,4346.666504,4313.333008,4327.179199,4315.384277,4208.205078,4198.461426,4201.538574,4287.692383,4227.692383,4325.641113,4321.538574,4206.666504,4255.384277
4368.717773,4314.358887,4280.512695,4314.358887,4281.025391,4193.846191,4202.05127,4203.07666,4253.846191,4191.794922,4302.05127,4290.256348,4172.820313,4233.846191
4351.794922,4291.281738,4262.05127,4305.641113,4248.717773,4190.769043,4204.102539,4202.563965,4237.94873,4165.12793,4288.717773,4271.281738,4156.922852,4226.153809
4371.794922,4308.717773,4280,4310.256348,4266.153809,4201.538574,4201.538574,4202.05127,4252.307617,4181.025391,4295.384277,4289.743652,4174.871582,4237.436035
4372.307617,4313.846191,4286.666504,4314.358887,4276.922852,4204.102539,4199.487305,4202.05127,4259.487305,4191.281738,4297.94873,4301.538574,4178.461426,4236.922852
4349.230469,4295.897461,4272.820313,4311.794922,4264.615234,4198.461426,4198.461426,4202.563965,4250.769043,4174.871582,4296.922852,4287.692383,4166.666504,4229.230469
4372.307617,4325.12793,4296.922852,4321.538574,4300,4203.589844,4198.461426,4200.512695,4271.794922,4200,4320,4306.666504,4197.436035,4252.820313
4401.025391,4355.897461,4323.589844,4332.307617,4334.358887,4210.256348,4204.102539,4201.025391,4291.281738,4232.307617,4336.410156,4338.974121,4229.230469,4274.871582
4388.205078,4340,4313.333008,4327.179199,4311.281738,4209.743652,4205.641113,4201.538574,4280,4220,4324.615234,4334.358887,4215.384277,4262.563965
4358.461426,4304.615234,4283.589844,4310.769043,4269.743652,4201.025391,4201.538574,4201.025391,4255.897461,4187.179199,4301.538574,4297.436035,4180,4235.384277
4362.05127,4308.205078,4284.615234,4313.333008,4280.512695,4201.025391,4198.461426,4204.615234,4262.05127,4194.358887,4307.179199,4295.897461,4187.179199,4241.538574
4376.922852,4327.179199,4297.94873,4325.641113,4300.512695,4211.794922,4199.487305,4205.12793,4277.436035,4212.820313,4319.487305,4313.846191,4209.230469,4258.974121
4369.743652,4321.538574,4287.179199,4317.94873,4283.07666,4212.307617,4200,4200,4274.871582,4214.871582,4307.179199,4305.12793,4202.563965,4254.358887
4354.871582,4306.153809,4275.897461,4306.666504,4271.281738,4202.563965,4200.512695,4200,4266.666504,4216.922852,4297.94873,4293.846191,4193.846191,4249.743652
4365.12793,4311.794922,4288.717773,4313.333008,4289.230469,4202.05127,4200.512695,4204.615234,4268.717773,4221.025391,4309.743652,4306.153809,4208.717773,4260
