4107.692383,4093.333252,4188.717773,4173.333008,4184.615234,4227.179199,4195.384277,4202.05127,4214.358887,4215.384277,4151.794922,4206.666504,4166.153809,4095.384521
4080.512695,4090.769043,4180,4169.743652,4159.487305,4220.512695,4192.820313,4201.025391,4214.871582,4181.538574,4143.07666,4205.641113,4151.794922,4074.871582
4074.871582,4095.384521,4183.589844,4173.333008,4168.717773,4219.487305,4197.436035,4203.07666,4215.897461,4172.820313,4151.794922,4207.179199,4145.12793,4082.05127
4073.333252,4082.563965,4184.615234,4171.281738,4176.922852,4220,4201.538574,4204.102539,4214.358887,4168.717773,4149.743652,4208.717773,4140,4083.5896
4071.281982,4071.794678,4183.07666,4167.692383,4173.846191,4216.922852,4199.487305,4202.563965,4213.846191,4171.794922,4134.358887,4208.717773,4130.769043,4071.281982
4078.974365,4080.512695,4183.589844,4168.205078,4166.153809,4217.436035,4199.487305,4202.563965,4216.410156,4185.641113,4131.281738,4205.641113,4126.153809,4072.307617
4081.53833,4089.230713,4184.615234,4174.871582,4151.281738,4219.487305,4198.974121,4203.07666,4216.922852,4177.94873,4146.666504,4203.07666,4133.333008,4084.615234
4069.743408,4084.102539,4184.102539,4181.538574,4157.94873,4217.436035,4194.871582,4202.05127,4215.897461,4160,4150.256348,4207.692383,4130.769043,4083.5896
4061.53833,4078.461426,4184.102539,4182.05127,4180,4216.922852,4195.384277,4201.538574,4216.410156,4168.717773,4132.820313,4212.820313,4111.281738,4076.410156
4080.512695,4094.358887,4185.641113,4182.563965,4184.102539,4218.974121,4200.512695,4202.05127,4216.922852,4188.205078,4132.307617,4212.307617,4121.025391,4084.102539
4116.922852,4131.281738,4188.205078,4190.256348,4182.563965,4218.974121,4199.487305,4202.05127,4216.410156,4198.974121,4160.512695,4206.666504,4158.974121,4098.461426
4111.794922,4136.922852,4186.666504,4190.256348,4174.871582,4218.461426,4195.384277,4201.538574,4216.922852,4191.794922,4167.179199,4203.589844,4148.717773,4094.871582
4078.974365,4112.307617,4182.05127,4184.615234,4168.717773,4217.94873,4195.384277,4201.538574,4215.897461,4182.05127,4144.102539,4207.179199,4110.256348,4083.5896
4086.153809,4109.743652,4183.07666,4184.615234,4193.846191,4217.94873,4198.974121,4202.563965,4212.820313,4197.94873,4140,4212.307617,4114.871582,4088.717773
4111.281738,4125.641113,4189.230469,4186.666504,4209.743652,4217.436035,4200,4204.102539,4212.820313,4214.358887,4153.846191,4211.794922,4137.94873,4097.436035
4100.512695,4120,4189.230469,4185.641113,4176.410156,4216.922852,4193.846191,4202.563965,4215.897461,4192.820313,4146.153809,4206.666504,4136.922852,4087.692139
4085.640869,4114.358887,4183.589844,4186.666504,4165.12793,4218.461426,4191.794922,4200.512695,4216.922852,4183.07666,4146.666504,4205.12793,4135.384277,4083.076904
4093.333252,4124.615234,4181.538574,4186.153809,4192.307617,4220,4198.974121,4202.563965,4215.897461,4194.871582,4166.666504,4208.205078,4131.794922,4095.897217
4097.436035,4118.461426,4183.07666,4180.512695,4201.025391,4218.974121,4202.05127,4204.102539,4214.358887,4183.07666,4163.07666,4211.794922,4113.846191,4102.563965
4099.487305,4102.05127,4183.589844,4180.512695,4194.871582,4217.94873,4198.974121,4202.05127,4212.820313,4173.846191,4141.538574,4212.820313,4113.846191,4098.461426
4107.692383,4109.743652,4183.589844,4186.666504,4189.230469,4218.461426,4199.487305,4201.025391,4213.846191,4194.358887,4144.102539,4210.256348,4137.436035,4097.436035
4108.717773,4131.281738,4183.589844,4186.666504,4185.12793,4217.94873,4196.922852,4203.589844,4215.897461,4201.538574,4154.871582,4207.692383,4144.102539,4091.794678
4091.281982,4130.769043,4182.05127,4182.563965,4184.102539,4216.922852,4191.794922,4204.615234,4214.358887,4178.974121,4144.615234,4208.205078,4123.589844,4080
4079.487061,4115.384277,4182.563965,4182.563965,4184.615234,4217.436035,4196.410156,4202.563965,4212.820313,4175.897461,4141.538574,4211.794922,4111.281738,4088.205078
4102.05127,4122.05127,4186.153809,4186.153809,4188.205078,4217.94873,4201.538574,4202.563965,4213.846191,4191.794922,4155.897461,4212.307617,4132.307617,4109.230469
4117.94873,4134.871582,4186.153809,4187.179199,4185.641113,4216.410156,4198.461426,4203.07666,4216.922852,4183.589844,4154.358887,4207.692383,4154.871582,4107.692383
4101.538574,4129.743652,4183.07666,4182.563965,4172.820313,4215.384277,4192.820313,4203.07666,4216.410156,4167.179199,4141.025391,4203.07666,4142.563965,4090.256348
4088.205078,4128.717773,4181.538574,4182.05127,4177.436035,4216.922852,4195.384277,4202.563965,4214.358887,4161.538574,4140,4206.153809,4117.436035,4087.692139
4088.717773,4129.230469,4182.05127,4184.102539,4193.333008,4217.436035,4201.538574,4201.538574,4215.897461,4162.05127,4147.692383,4214.358887,4114.871582,4095.897217
4091.281982,4114.871582,4184.102539,4176.410156,4183.07666,4215.384277,4201.025391,4201.025391,4211.281738,4171.794922,4145.12793,4213.846191,4128.205078,4103.07666
4100,4109.230469,4184.615234,4171.794922,4163.589844,4216.410156,4198.974121,4200.512695,4202.563965,4182.563965,4141.025391,4207.692383,4136.410156,4105.12793
4115.897461,4130.256348,4184.102539,4182.05127,4173.846191,4218.974121,4199.487305,4202.563965,4211.281738,4185.12793,4148.717773,4205.641113,4146.666504,4108.717773
4115.384277,4142.563965,4184.102539,4185.641113,4190.769043,4217.94873,4202.563965,4204.615234,4217.94873,4172.820313,4160.512695,4208.717773,4152.307617,4120
4112.820313,4134.358887,4185.12793,4180.512695,4195.897461,4215.897461,4200,4203.589844,4204.615234,4156.922852,4166.666504,4210.769043,4144.615234,4130.256348
4119.487305,4124.615234,4186.153809,4181.538574,4190.256348,4217.436035,4192.307617,4202.563965,4203.07666,4154.358887,4156.410156,4210.256348,4135.897461,4123.589844
4124.615234,4124.615234,4187.179199,4185.12793,4175.384277,4216.922852,4193.333008,4202.563965,4216.922852,4164.615234,4147.179199,4207.179199,4138.974121,4114.358887
4132.820313,4140.512695,4185.641113,4184.615234,4172.820313,4215.897461,4197.436035,4201.538574,4215.384277,4174.358887,4156.922852,4206.153809,4152.307617,4116.922852
4140,4161.025391,4184.102539,4186.153809,4186.666504,4217.94873,4195.384277,4200.512695,4213.846191,4185.641113,4173.846191,4208.205078,4162.05127,4131.281738
4136.922852,4156.922852,4185.641113,4186.666504,4182.563965,4218.974121,4196.410156,4201.538574,4216.922852,4194.871582,4173.846191,4209.743652,4156.410156,4146.153809
4126.153809,4127.692383,4186.666504,4185.641113,4173.333008,4217.94873,4202.05127,4202.05127,4205.12793,4185.12793,4155.384277,4212.820313,4143.07666,4140.512695
4124.102539,4120.512695,4185.12793,4185.12793,4179.487305,4217.436035,4197.436035,4202.05127,4203.589844,4172.307617,4149.230469,4211.794922,4147.179199,4120.512695
4124.615234,4143.589844,4184.102539,4183.589844,4177.94873,4217.436035,4193.333008,4202.05127,4217.94873,4181.025391,4158.461426,4208.205078,4158.461426,4116.922852
4116.410156,4154.358887,4184.102539,4182.563965,4174.358887,4217.94873,4197.94873,4202.05127,4214.871582,4180,4168.205078,4208.717773,4153.846191,4126.153809
4113.846191,4145.641113,4184.102539,4183.07666,4192.820313,4217.436035,4201.025391,4202.05127,4199.487305,4157.94873,4174.871582,4212.307617,4146.153809,4135.897461
4127.692383,4140.512695,4185.12793,4185.12793,4203.589844,4216.922852,4196.922852,4201.025391,4200,4172.820313,4173.846191,4212.307617,4153.333008,4142.563965
4144.102539,4145.12793,4188.205078,4190.256348,4191.794922,4216.922852,4194.358887,4199.487305,4210.769043,4213.333008,4162.05127,4209.743652,4168.717773,4137.436035
4143.07666,4148.717773,4189.743652,4191.281738,4181.025391,4216.410156,4195.897461,4200.512695,4213.333008,4209.743652,4161.538574,4206.666504,4173.846191,4135.897461
4129.743652,4145.641113,4185.641113,4186.153809,4174.358887,4216.410156,4194.871582,4202.05127,4214.358887,4177.436035,4174.871582,4205.641113,4165.12793,4144.102539
4126.666504,4144.102539,4182.563965,4184.102539,4174.358887,4217.94873,4193.333008,4201.538574,4214.871582,4172.307617,4176.410156,4207.179199,4156.922852,4145.641113
4135.897461,4143.589844,4194.358887,4186.666504,4183.07666,4217.94873,4199.487305,4201.538574,4206.666504,4180.512695,4168.717773,4209.230469,4155.384277,4144.102539
4150.769043,4148.717773,4203.07666,4188.205078,4189.230469,4215.897461,4200.512695,4203.07666,4198.974121,4192.307617,4168.717773,4209.230469,4165.641113,4148.205078
4149.743652,4154.358887,4191.281738,4186.666504,4179.487305,4216.922852,4193.333008,4202.563965,4206.153809,4196.922852,4168.717773,4206.153809,4172.307617,4142.563965
4133.846191,4157.94873,4181.538574,4184.615234,4171.794922,4217.94873,4191.281738,4202.563965,4217.436035,4185.12793,4171.794922,4204.102539,4164.102539,4141.025391
4124.102539,4150.769043,4186.153809,4183.589844,4185.12793,4216.410156,4193.846191,4203.07666,4215.897461,4178.461426,4174.871582,4208.717773,4152.307617,4147.179199
4130.256348,4139.487305,4189.743652,4184.615234,4198.974121,4214.358887,4194.871582,4202.563965,4205.12793,4191.281738,4172.307617,4213.333008,4157.436035,4147.179199
4135.897461,4137.94873,4188.205078,4185.12793,4189.230469,4213.846191,4192.820313,4202.563965,4199.487305,4203.589844,4169.230469,4210.769043,4168.205078,4147.692383
4129.230469,4140.512695,4186.666504,4184.102539,4167.179199,4215.897461,4192.307617,4203.07666,4208.205078,4191.281738,4160.512695,4205.12793,4165.12793,4139.487305
4131.794922,4148.205078,4184.102539,4184.615234,4167.692383,4217.94873,4194.871582,4202.563965,4217.436035,4176.410156,4163.07666,4206.666504,4162.563965,4129.743652
4142.563965,4158.974121,4184.615234,4187.179199,4186.666504,4214.871582,4197.436035,4203.07666,4211.281738,4187.179199,4178.461426,4213.333008,4164.102539,4142.05127
4139.487305,4149.743652,4188.717773,4185.641113,4190.256348,4211.794922,4195.384277,4204.615234,4200,4197.436035,4171.281738,4213.846191,4154.871582,4152.307617
4138.461426,4137.94873,4188.717773,4183.589844,4178.974121,4212.307617,4193.333008,4203.589844,4199.487305,4196.410156,4155.897461,4206.666504,4153.333008,4147.692383
4157.94873,4158.461426,4186.153809,4185.641113,4171.281738,4211.281738,4196.922852,4203.07666,4211.794922,4199.487305,4171.281738,4203.589844,4172.307617,4154.871582
4160,4177.436035,4186.153809,4184.102539,4170.769043,4204.102539,4196.410156,4203.589844,4216.922852,4184.102539,4180,4207.179199,4171.794922,4166.666504
4143.589844,4164.615234,4185.12793,4181.025391,4180,4202.05127,4197.94873,4202.563965,4206.153809,4172.307617,4169.230469,4208.717773,4149.230469,4171.281738
4153.333008,4153.333008,4184.615234,4183.589844,4190.769043,4212.307617,4201.025391,4201.538574,4198.461426,4200.512695,4169.743652,4209.743652,4147.692383,4185.12793
4178.461426,4157.436035,4191.794922,4186.666504,4188.205078,4218.974121,4200.512695,4203.07666,4202.05127,4221.025391,4175.897461,4209.743652,4165.12793,4197.436035
4180,4161.025391,4198.461426,4184.102539,4174.871582,4212.820313,4198.974121,4203.589844,4202.563965,4207.179199,4176.922852,4205.641113,4175.384277,4191.794922
4170.256348,4172.820313,4194.358887,4184.102539,4175.897461,4212.307617,4197.94873,4203.589844,4199.487305,4205.641113,4183.07666,4202.563965,4174.358887,4189.743652
4164.102539,4177.94873,4188.717773,4185.12793,4185.12793,4217.94873,4200,4204.102539,4201.025391,4208.205078,4183.589844,4207.692383,4165.12793,4195.384277
4155.384277,4161.538574,4189.230469,4181.538574,4186.666504,4209.743652,4198.974121,4203.07666,4203.07666,4194.358887,4171.794922,4214.358887,4155.897461,4196.410156
4149.230469,4147.179199,4188.717773,4179.487305,4177.94873,4198.461426,4195.897461,4202.563965,4200,4199.487305,4161.538574,4211.281738,4160.512695,4189.743652
4157.436035,4159.487305,4187.179199,4183.07666,4171.281738,4202.05127,4196.922852,4203.07666,4203.589844,4216.410156,4161.025391,4206.666504,4175.897461,4183.589844
4164.102539,4177.436035,4186.666504,4184.615234,4172.820313,4208.717773,4197.94873,4202.05127,4211.794922,4213.333008,4168.717773,4209.230469,4177.94873,4185.12793
4153.846191,4176.922852,4184.615234,4183.07666,4178.974121,4208.205078,4194.358887,4203.07666,4209.230469,4203.589844,4178.461426,4211.794922,4164.615234,4190.256348
4148.205078,4170.769043,4184.615234,4184.102539,4188.717773,4204.102539,4195.384277,4203.589844,4200.512695,4208.717773,4183.07666,4211.794922,4167.179199,4201.025391
4163.589844,4168.205078,4189.743652,4185.641113,4194.358887,4202.05127,4201.538574,4201.025391,4203.589844,4228.205078,4180,4210.769043,4185.12793,4211.281738
4170.769043,4163.07666,4190.256348,4182.563965,4185.12793,4202.563965,4197.436035,4200,4204.102539,4227.179199,4171.281738,4208.205078,4181.025391,4207.179199
4161.538574,4166.153809,4184.615234,4181.538574,4174.871582,4204.102539,4193.333008,4202.563965,4201.538574,4208.205078,4176.922852,4206.666504,4171.794922,4198.974121
4165.12793,4184.102539,4189.743652,4185.641113,4181.538574,4203.589844,4198.461426,4203.07666,4210.769043,4221.025391,4198.974121,4209.230469,4185.12793,4207.692383
4177.94873,4188.717773,4201.538574,4188.717773,4198.461426,4204.102539,4200.512695,4201.025391,4210.769043,4255.897461,4201.025391,4211.794922,4194.358887,4212.820313
4180,4170.769043,4201.538574,4184.615234,4201.025391,4204.615234,4197.436035,4200.512695,4200.512695,4254.871582,4178.974121,4213.333008,4180,4201.538574
4178.461426,4164.102539,4199.487305,4183.07666,4183.589844,4203.589844,4197.94873,4201.538574,4201.538574,4226.666504,4173.333008,4208.717773,4171.794922,4196.410156
4177.94873,4181.025391,4200.512695,4186.153809,4176.410156,4202.563965,4199.487305,4203.589844,4206.666504,4220.512695,4185.641113,4199.487305,4180.512695,4197.436035
4164.102539,4189.230469,4190.769043,4186.153809,4181.538574,4201.538574,4196.922852,4204.102539,4204.102539,4215.897461,4182.563965,4202.05127,4173.333008,4188.717773
4152.307617,4177.436035,4181.025391,4182.563965,4181.025391,4200.512695,4196.410156,4202.563965,4201.538574,4198.974121,4174.871582,4210.769043,4162.05127,4186.666504
4162.563965,4169.743652,4190.256348,4183.07666,4184.102539,4199.487305,4199.487305,4202.05127,4203.589844,4205.12793,4174.358887,4210.769043,4173.333008,4197.94873
4182.563965,4177.94873,4199.487305,4186.153809,4194.871582,4200.512695,4199.487305,4203.589844,4211.281738,4233.333008,4175.897461,4207.179199,4185.641113,4203.589844
4180,4181.025391,4191.281738,4185.12793,4188.717773,4201.538574,4200,4204.102539,4217.94873,4228.717773,4181.538574,4206.666504,4180,4195.897461
4161.538574,4179.487305,4180.512695,4183.07666,4176.410156,4200,4199.487305,4203.589844,4211.281738,4198.974121,4191.281738,4205.641113,4178.461426,4192.307617
4156.410156,4177.436035,4183.589844,4184.102539,4184.102539,4198.974121,4199.487305,4202.05127,4202.563965,4201.538574,4186.666504,4211.281738,4177.94873,4193.846191
4167.692383,4172.820313,4196.922852,4184.102539,4191.794922,4201.025391,4198.974121,4202.563965,4201.025391,4225.12793,4175.897461,4216.410156,4171.794922,4196.922852
4177.94873,4171.281738,4199.487305,4184.102539,4177.436035,4202.563965,4195.384277,4203.07666,4201.538574,4219.487305,4173.846191,4208.205078,4176.410156,4193.333008
4182.563965,4184.615234,4190.769043,4185.12793,4168.205078,4202.563965,4194.358887,4201.538574,4201.025391,4203.07666,4183.07666,4201.538574,4189.743652,4192.307617
4181.538574,4206.153809,4186.666504,4186.153809,4180.512695,4202.05127,4198.461426,4201.025391,4200.512695,4208.717773,4197.436035,4207.692383,4194.871582,4200.512695
4176.922852,4209.743652,4192.820313,4185.641113,4196.410156,4201.025391,4199.487305,4204.102539,4201.025391,4224.102539,4196.922852,4213.846191,4187.692383,4205.641113
4182.05127,4195.384277,4199.487305,4185.12793,4202.05127,4201.025391,4197.436035,4206.153809,4201.025391,4231.281738,4180.512695,4210.769043,4179.487305,4197.94873
4192.820313,4188.717773,4195.384277,4186.153809,4196.410156,4201.025391,4198.461426,4204.102539,4201.025391,4225.12793,4174.358887,4206.666504,4181.025391,4192.820313
4188.717773,4195.897461,4187.692383,4187.179199,4180.512695,4201.025391,4198.974121,4203.07666,4201.025391,4209.230469,4178.974121,4206.666504,4184.615234,4193.333008
4171.794922,4197.436035,4182.05127,4185.641113,4170.256348,4200.512695,4197.94873,4204.102539,4201.025391,4188.717773,4175.897461,4209.230469,4171.281738,4187.692383
4167.179199,4191.281738,4184.615234,4188.205078,4183.07666,4200,4197.436035,4203.07666,4201.025391,4184.102539,4178.461426,4211.794922,4156.922852,4187.692383
4186.153809,4190.769043,4194.871582,4196.922852,4193.846191,4200,4197.94873,4202.563965,4201.025391,4198.974121,4179.487305,4212.820313,4166.153809,4195.384277
4197.436035,4190.256348,4198.461426,4196.410156,4181.538574,4200.512695,4198.461426,4202.563965,4201.025391,4208.717773,4166.666504,4209.743652,4177.94873,4190.256348
4178.461426,4182.563965,4189.230469,4184.615234,4165.12793,4199.487305,4197.94873,4201.025391,4201.025391,4195.897461,4158.461426,4205.12793,4170.769043,4174.871582
4169.230469,4190.256348,4180.512695,4187.692383,4176.922852,4199.487305,4197.94873,4202.05127,4201.025391,4186.666504,4177.94873,4203.589844,4169.743652,4178.461426
4178.461426,4199.487305,4185.12793,4201.025391,4193.846191,4198.974121,4201.025391,4203.07666,4201.025391,4194.358887,4194.871582,4207.179199,4181.025391,4191.281738
4177.94873,4185.12793,4187.179199,4198.461426,4183.07666,4198.974121,4200.512695,4201.538574,4201.025391,4204.615234,4187.692383,4210.256348,4187.692383,4190.256348
