4178.461426,4171.794922,4190.256348,4205.12793,4191.794922,4200.512695,4192.307617,4201.025391,4203.07666,4182.05127,4199.487305,4186.153809,4205.641113,4210.256348
4190.256348,4173.846191,4187.692383,4206.153809,4193.846191,4201.025391,4195.384277,4200,4194.358887,4188.717773,4200.512695,4186.666504,4201.538574,4225.12793
4199.487305,4160,4188.717773,4206.153809,4192.820313,4200.512695,4201.025391,4200.512695,4192.307617,4199.487305,4201.025391,4187.692383,4194.358887,4221.538574
4204.102539,4168.205078,4193.333008,4205.641113,4192.307617,4200,4197.94873,4200.512695,4200.512695,4208.717773,4201.025391,4186.153809,4204.102539,4213.846191
4208.205078,4186.153809,4195.384277,4208.205078,4195.384277,4201.538574,4197.436035,4198.974121,4207.692383,4212.820313,4201.538574,4185.12793,4217.436035,4224.615234
4204.102539,4180,4191.794922,4207.692383,4196.922852,4202.563965,4197.436035,4199.487305,4203.589844,4208.717773,4202.05127,4186.666504,4210.256348,4236.410156
4200,4166.153809,4188.205078,4205.12793,4195.384277,4200,4197.436035,4200,4194.358887,4209.230469,4203.07666,4188.717773,4202.563965,4235.384277
4207.179199,4165.12793,4193.333008,4204.615234,4193.846191,4198.461426,4200,4198.461426,4193.846191,4222.05127,4202.05127,4188.205078,4214.358887,4236.410156
4220,4176.410156,4200,4207.692383,4195.897461,4200,4198.461426,4197.94873,4202.563965,4226.153809,4201.538574,4186.153809,4228.717773,4241.025391
4216.410156,4187.692383,4195.384277,4209.743652,4197.94873,4200,4195.897461,4197.436035,4206.666504,4210.256348,4201.025391,4186.153809,4223.589844,4233.846191
4198.974121,4188.717773,4187.179199,4205.641113,4198.974121,4198.461426,4197.94873,4197.436035,4202.563965,4198.461426,4200.512695,4185.12793,4202.05127,4228.717773
4192.820313,4177.436035,4188.717773,4203.589844,4197.436035,4200,4199.487305,4198.461426,4196.410156,4199.487305,4201.538574,4187.692383,4184.102539,4232.820313
4206.666504,4173.333008,4193.333008,4205.641113,4196.922852,4202.563965,4198.974121,4199.487305,4197.94873,4209.230469,4201.025391,4192.307617,4192.307617,4235.897461
4206.666504,4173.846191,4189.230469,4207.179199,4193.846191,4201.538574,4198.974121,4200,4205.12793,4209.743652,4199.487305,4191.794922,4200,4228.717773
4191.794922,4176.410156,4188.717773,4204.615234,4193.846191,4200,4198.974121,4199.487305,4207.179199,4196.922852,4200.512695,4185.641113,4192.820313,4223.07666
4190.256348,4177.94873,4191.794922,4205.12793,4199.487305,4200.512695,4199.487305,4198.974121,4199.487305,4190.256348,4202.563965,4185.641113,4185.12793,4228.717773
4201.025391,4170.769043,4192.307617,4206.666504,4201.025391,4200.512695,4200,4198.461426,4190.256348,4204.102539,4203.07666,4193.333008,4182.563965,4240.512695
4208.205078,4163.07666,4193.333008,4204.102539,4194.871582,4198.974121,4200,4197.94873,4191.794922,4214.358887,4201.538574,4192.820313,4191.281738,4241.538574
4213.846191,4175.384277,4198.461426,4204.615234,4193.846191,4198.974121,4199.487305,4198.974121,4203.589844,4211.281738,4200.512695,4185.641113,4208.205078,4231.281738
4207.179199,4185.12793,4195.384277,4203.07666,4195.384277,4201.025391,4200.512695,4201.025391,4205.12793,4206.153809,4201.025391,4184.615234,4204.102539,4222.563965
4195.384277,4182.563965,4190.769043,4203.07666,4195.384277,4200,4200.512695,4200.512695,4197.94873,4207.692383,4202.563965,4187.179199,4193.333008,4233.846191
4195.384277,4181.025391,4194.358887,4205.641113,4194.871582,4199.487305,4201.025391,4197.94873,4194.871582,4209.230469,4202.05127,4187.692383,4193.846191,4245.12793
4205.12793,4186.153809,4197.436035,4204.615234,4191.794922,4202.05127,4201.025391,4197.94873,4200.512695,4213.846191,4201.025391,4186.153809,4200.512695,4240
4209.230469,4198.974121,4197.94873,4204.102539,4193.333008,4201.538574,4198.974121,4199.487305,4207.179199,4222.563965,4202.05127,4184.615234,4213.333008,4231.281738
4202.05127,4210.256348,4197.436035,4209.230469,4200.512695,4200,4197.94873,4200.512695,4208.205078,4214.871582,4201.538574,4189.743652,4218.974121,4227.692383
4190.769043,4207.179199,4194.358887,4205.12793,4201.025391,4200.512695,4199.487305,4200,4203.589844,4199.487305,4201.025391,4197.436035,4201.025391,4228.717773
4196.410156,4203.589844,4195.384277,4197.436035,4196.410156,4201.538574,4199.487305,4198.461426,4197.94873,4208.717773,4202.563965,4194.358887,4194.358887,4236.922852
4217.94873,4216.410156,4200,4201.025391,4201.538574,4202.05127,4200.512695,4198.461426,4198.974121,4230.256348,4201.025391,4187.179199,4219.487305,4237.436035
4216.922852,4222.563965,4197.94873,4204.102539,4206.666504,4201.025391,4198.461426,4200,4204.102539,4216.410156,4198.974121,4186.666504,4226.666504,4216.410156
4200,4228.717773,4194.871582,4202.563965,4204.615234,4200.512695,4188.205078,4199.487305,4205.12793,4192.820313,4201.025391,4185.641113,4213.333008,4204.615234
4196.410156,4235.384277,4195.384277,4202.05127,4203.589844,4201.025391,4187.692383,4198.461426,4200.512695,4195.384277,4204.102539,4188.205078,4206.153809,4207.179199
4195.384277,4219.487305,4196.922852,4201.025391,4201.025391,4200.512695,4200,4199.487305,4197.94873,4204.102539,4201.538574,4193.846191,4200,4198.461426
4195.897461,4208.205078,4200.512695,4202.563965,4200,4199.487305,4202.05127,4198.461426,4202.563965,4207.179199,4200.512695,4188.205078,4197.436035,4186.666504
4209.230469,4231.794922,4202.563965,4209.230469,4205.641113,4200,4196.410156,4196.922852,4208.205078,4212.307617,4201.538574,4183.589844,4214.871582,4190.769043
4191.281738,4226.666504,4193.846191,4208.205078,4203.07666,4200.512695,4197.436035,4198.461426,4206.153809,4189.743652,4202.05127,4188.717773,4204.615234,4180.512695
4182.563965,4212.820313,4193.333008,4204.615234,4204.615234,4201.025391,4200,4197.94873,4203.589844,4185.12793,4202.05127,4189.230469,4198.974121,4192.820313
4205.12793,4216.410156,4200,4205.12793,4206.666504,4202.05127,4200,4196.410156,4201.025391,4204.102539,4202.05127,4186.666504,4214.358887,4213.846191
4217.94873,4215.897461,4198.461426,4205.12793,4202.05127,4201.538574,4201.025391,4198.974121,4202.563965,4215.384277,4201.025391,4187.692383,4221.025391,4202.563965
4198.461426,4200.512695,4192.820313,4201.025391,4198.974121,4201.025391,4199.487305,4200,4204.102539,4202.563965,4201.538574,4188.717773,4207.179199,4178.974121
4195.897461,4210.769043,4196.410156,4200.512695,4204.615234,4202.05127,4197.436035,4200,4202.05127,4201.025391,4202.563965,4184.615234,4207.179199,4192.307617
4194.871582,4214.871582,4196.922852,4203.589844,4202.05127,4202.05127,4201.025391,4199.487305,4197.436035,4203.589844,4202.563965,4185.12793,4198.974121,4201.025391
4188.717773,4201.025391,4198.974121,4202.563965,4196.410156,4201.025391,4197.436035,4200.512695,4197.94873,4207.692383,4202.05127,4188.205078,4187.692383,4194.871582
4203.589844,4203.589844,4207.179199,4200,4198.461426,4201.025391,4188.205078,4201.025391,4204.615234,4217.94873,4201.025391,4186.153809,4205.12793,4197.94873
4209.743652,4214.871582,4207.179199,4202.05127,4198.974121,4201.538574,4192.307617,4198.974121,4208.717773,4207.692383,4200.512695,4187.692383,4213.846191,4193.846191
4197.436035,4214.871582,4196.922852,4202.563965,4200,4200.512695,4197.436035,4197.94873,4204.102539,4191.281738,4202.05127,4194.358887,4198.461426,4192.820313
4190.256348,4205.641113,4192.307617,4200.512695,4203.07666,4200,4192.307617,4200.512695,4199.487305,4194.871582,4203.07666,4194.871582,4188.205078,4205.641113
4201.025391,4200.512695,4195.897461,4201.025391,4205.12793,4199.487305,4197.94873,4202.05127,4199.487305,4209.230469,4201.025391,4189.230469,4195.897461,4215.384277
4206.153809,4195.384277,4195.384277,4201.538574,4201.538574,4199.487305,4203.589844,4200.512695,4198.461426,4210.769043,4199.487305,4186.666504,4201.025391,4208.205078
4195.897461,4194.871582,4193.846191,4203.07666,4194.871582,4201.025391,4188.717773,4199.487305,4202.05127,4203.589844,4200.512695,4186.666504,4199.487305,4200
4180,4201.538574,4194.871582,4206.666504,4195.897461,4202.05127,4185.12793,4200,4207.692383,4192.820313,4201.538574,4187.179199,4189.743652,4199.487305
4181.025391,4200.512695,4195.384277,4205.641113,4201.025391,4201.025391,4200.512695,4200,4202.05127,4190.769043,4201.025391,4188.205078,4183.589844,4210.256348
4195.897461,4191.281738,4196.922852,4201.538574,4200,4200.512695,4204.102539,4198.974121,4195.384277,4203.07666,4200,4186.666504,4188.717773,4211.281738
4207.692383,4201.538574,4202.563965,4202.05127,4200,4201.025391,4196.922852,4199.487305,4203.589844,4206.666504,4200,4184.615234,4195.897461,4199.487305
4203.07666,4217.94873,4198.974121,4203.07666,4201.538574,4199.487305,4194.358887,4200.512695,4209.230469,4185.12793,4201.538574,4185.12793,4190.256348,4192.820313
4193.333008,4215.897461,4191.281738,4201.025391,4205.12793,4200,4196.922852,4199.487305,4205.641113,4183.07666,4202.05127,4188.205078,4184.102539,4203.589844
4188.717773,4204.102539,4192.307617,4200.512695,4207.179199,4201.538574,4197.94873,4198.974121,4203.07666,4197.94873,4201.025391,4189.230469,4177.436035,4215.384277
4197.94873,4197.436035,4196.410156,4199.487305,4202.563965,4200.512695,4198.974121,4200.512695,4200.512695,4203.589844,4201.025391,4186.153809,4181.538574,4221.538574
4202.563965,4187.179199,4194.871582,4197.94873,4194.871582,4199.487305,4199.487305,4200.512695,4201.025391,4198.974121,4200.512695,4186.153809,4190.256348,4212.820313
4198.974121,4200,4193.333008,4202.05127,4196.410156,4200.512695,4197.94873,4200.512695,4206.153809,4194.871582,4200.512695,4188.205078,4190.256348,4201.025391
4200.512695,4224.615234,4194.871582,4204.102539,4201.025391,4201.025391,4197.436035,4200,4202.563965,4191.794922,4203.07666,4187.692383,4186.153809,4204.615234
4208.205078,4217.94873,4194.871582,4201.025391,4200.512695,4200.512695,4200,4199.487305,4197.436035,4193.846191,4202.563965,4186.666504,4185.12793,4214.358887
4209.230469,4199.487305,4195.384277,4201.025391,4198.461426,4200.512695,4200.512695,4200.512695,4201.538574,4201.538574,4200,4187.179199,4187.692383,4207.692383
4211.281738,4208.717773,4199.487305,4202.563965,4200,4199.487305,4198.974121,4201.025391,4206.666504,4199.487305,4200.512695,4186.153809,4188.205078,4192.307617
4212.307617,4223.589844,4198.461426,4200.512695,4200.512695,4198.974121,4198.974121,4200.512695,4208.205078,4185.641113,4202.563965,4184.102539,4172.820313,4186.666504
4213.846191,4227.692383,4198.461426,4199.487305,4205.641113,4201.025391,4195.897461,4201.538574,4207.179199,4184.102539,4202.05127,4186.666504,4157.94873,4201.538574
4221.025391,4229.230469,4205.12793,4201.538574,4213.846191,4201.025391,4196.922852,4201.025391,4204.615234,4203.07666,4201.538574,4188.205078,4164.102539,4220
4221.025391,4220,4204.102539,4201.025391,4206.666504,4199.487305,4201.025391,4198.974121,4202.563965,4211.281738,4202.05127,4187.692383,4165.641113,4213.846191
4211.281738,4211.281738,4195.384277,4203.07666,4195.384277,4200.512695,4195.384277,4198.974121,4206.666504,4195.897461,4202.05127,4186.666504,4152.307617,4193.333008
4188.717773,4206.666504,4191.794922,4198.974121,4195.897461,4200.512695,4191.281738,4198.974121,4202.563965,4173.333008,4202.05127,4187.692383,4136.922852,4181.025391
4177.436035,4201.025391,4191.794922,4192.307617,4197.94873,4199.487305,4196.922852,4198.461426,4195.897461,4170.769043,4202.05127,4190.769043,4131.281738,4188.205078
4192.307617,4197.436035,4191.794922,4193.333008,4196.922852,4201.025391,4201.025391,4199.487305,4199.487305,4187.692383,4202.05127,4188.205078,4143.07666,4201.538574
4211.794922,4202.05127,4198.974121,4197.436035,4200.512695,4202.05127,4196.922852,4198.461426,4206.153809,4202.05127,4202.05127,4183.589844,4163.07666,4203.07666
4203.589844,4202.05127,4201.538574,4194.871582,4195.384277,4200.512695,4194.358887,4196.922852,4208.205078,4190.256348,4202.05127,4185.641113,4157.436035,4186.666504
4189.743652,4205.641113,4194.358887,4191.794922,4192.820313,4200,4197.436035,4199.487305,4207.692383,4176.410156,4202.563965,4186.153809,4143.07666,4181.025391
4189.743652,4210.769043,4189.743652,4193.846191,4200.512695,4201.025391,4200,4200.512695,4205.12793,4181.538574,4203.07666,4187.179199,4142.05127,4197.94873
4195.384277,4205.641113,4191.281738,4197.436035,4203.589844,4200.512695,4200,4199.487305,4202.05127,4197.94873,4203.07666,4192.820313,4149.230469,4216.410156
4201.025391,4198.461426,4195.384277,4201.025391,4198.974121,4200,4198.461426,4198.461426,4204.615234,4197.94873,4202.563965,4191.281738,4154.871582,4212.820313
4209.230469,4209.743652,4197.94873,4197.94873,4199.487305,4201.538574,4198.461426,4199.487305,4207.692383,4187.179199,4202.563965,4183.07666,4158.974121,4202.563965
4206.666504,4217.94873,4195.897461,4194.871582,4202.563965,4201.025391,4198.461426,4200.512695,4202.05127,4184.615234,4202.563965,4183.589844,4156.410156,4208.717773
4201.538574,4203.589844,4193.333008,4198.461426,4199.487305,4199.487305,4197.436035,4201.025391,4197.436035,4188.717773,4202.563965,4190.769043,4149.743652,4222.05127
4208.205078,4187.692383,4194.871582,4198.974121,4196.410156,4200.512695,4200.512695,4199.487305,4194.871582,4193.846191,4201.538574,4190.769043,4147.692383,4218.461426
4219.487305,4192.820313,4197.94873,4198.461426,4195.384277,4201.025391,4201.538574,4199.487305,4198.974121,4201.025391,4201.025391,4185.12793,4157.436035,4209.743652
4217.94873,4203.589844,4196.922852,4198.974121,4192.307617,4199.487305,4193.333008,4200,4208.205078,4193.333008,4200.512695,4183.07666,4161.538574,4208.205078
4201.538574,4207.692383,4192.307617,4197.436035,4191.281738,4198.461426,4189.743652,4198.974121,4206.666504,4174.358887,4201.025391,4190.769043,4150.256348,4208.205078
4196.410156,4206.153809,4193.333008,4194.358887,4196.410156,4199.487305,4197.94873,4198.974121,4197.94873,4181.025391,4202.05127,4195.384277,4145.12793,4214.358887
4211.281738,4203.589844,4200,4197.94873,4201.025391,4201.025391,4202.563965,4199.487305,4199.487305,4204.102539,4202.05127,4188.205078,4155.897461,4221.538574
4224.615234,4207.692383,4201.538574,4201.025391,4201.538574,4201.025391,4195.897461,4198.974121,4208.717773,4209.743652,4201.025391,4181.538574,4170.769043,4219.487305
4208.717773,4212.307617,4196.410156,4200,4200.512695,4200,4191.281738,4199.487305,4205.12793,4192.307617,4200.512695,4185.12793,4167.692383,4210.256348
4189.230469,4209.230469,4194.358887,4200.512695,4198.461426,4201.538574,4193.333008,4199.487305,4197.436035,4173.846191,4201.025391,4189.230469,4154.871582,4211.794922
4194.358887,4198.461426,4197.436035,4199.487305,4196.922852,4202.05127,4198.461426,4198.974121,4194.871582,4176.410156,4201.025391,4186.666504,4146.153809,4216.410156
4209.230469,4190.256348,4198.461426,4197.436035,4195.897461,4200.512695,4197.94873,4198.461426,4195.897461,4194.871582,4200.512695,4185.641113,4148.717773,4216.410156
4217.436035,4195.384277,4198.461426,4201.025391,4195.384277,4199.487305,4192.307617,4199.487305,4201.538574,4196.410156,4200.512695,4187.179199,4161.025391,4215.897461
4222.05127,4218.461426,4203.07666,4204.615234,4202.563965,4200,4193.846191,4200,4206.666504,4187.179199,4200.512695,4185.641113,4170.256348,4221.538574
4220.512695,4232.820313,4207.692383,4203.589844,4210.256348,4199.487305,4198.974121,4199.487305,4207.692383,4192.307617,4200.512695,4183.589844,4176.410156,4233.333008
4216.922852,4218.461426,4205.641113,4202.563965,4210.769043,4200.512695,4198.974121,4198.461426,4205.12793,4199.487305,4201.025391,4186.666504,4181.025391,4245.641113
4219.487305,4202.563965,4205.12793,4201.025391,4207.692383,4203.07666,4197.94873,4198.974121,4205.641113,4198.461426,4201.025391,4189.230469,4178.974121,4242.563965
4222.05127,4208.717773,4206.153809,4201.025391,4206.666504,4201.538574,4198.974121,4199.487305,4209.230469,4203.07666,4200.512695,4186.666504,4181.025391,4231.794922
4212.307617,4214.871582,4199.487305,4204.102539,4205.12793,4198.461426,4198.461426,4199.487305,4208.205078,4191.281738,4202.05127,4185.641113,4177.436035,4223.589844
4198.461426,4201.025391,4193.333008,4200,4202.563965,4198.461426,4197.436035,4200.512695,4203.589844,4161.538574,4203.589844,4187.692383,4150.769043,4216.410156
4197.94873,4187.179199,4191.794922,4193.333008,4197.94873,4198.974121,4200,4198.974121,4198.461426,4161.025391,4202.05127,4188.717773,4132.307617,4217.436035
4208.717773,4186.666504,4193.846191,4195.384277,4194.358887,4198.974121,4201.025391,4197.436035,4197.94873,4187.692383,4201.025391,4187.692383,4153.333008,4226.666504
4214.358887,4192.820313,4201.538574,4201.538574,4198.974121,4198.461426,4196.410156,4198.974121,4205.641113,4189.743652,4202.05127,4186.153809,4173.333008,4224.102539
4220,4214.358887,4207.179199,4205.641113,4206.153809,4200.512695,4194.358887,4200,4212.307617,4178.461426,4202.563965,4186.153809,4177.94873,4224.615234
4224.615234,4230.769043,4204.102539,4206.153809,4208.717773,4202.563965,4198.974121,4199.487305,4208.205078,4190.256348,4203.07666,4187.179199,4184.102539,4245.641113
4222.563965,4215.897461,4202.563965,4204.615234,4206.153809,4201.025391,4200.512695,4197.436035,4202.563965,4195.897461,4203.07666,4187.692383,4176.410156,4252.820313
4221.538574,4205.12793,4206.153809,4203.07666,4202.05127,4199.487305,4197.94873,4197.436035,4201.538574,4181.538574,4201.538574,4188.205078,4168.205078,4238.974121
4224.615234,4218.974121,4206.666504,4201.538574,4200.512695,4199.487305,4198.461426,4198.974121,4200.512695,4168.717773,4201.538574,4186.666504,4177.436035,4231.281738
