4118.461426,4122.563965,4186.666504,4153.333008,4087.179443,4202.563965,4191.281738,4185.641113,4198.461426,4127.179199,4128.717773,4200.512695,4157.436035,4092.307617
4109.743652,4122.05127,4185.641113,4158.461426,4089.230713,4199.487305,4191.794922,4185.641113,4200.512695,4146.153809,4132.307617,4198.461426,4148.717773,4090.769043
4104.615234,4117.94873,4186.666504,4163.07666,4089.230713,4198.974121,4193.846191,4186.666504,4200,4129.743652,4138.974121,4203.07666,4149.230469,4104.615234
4102.563965,4108.717773,4185.641113,4158.974121,4090.256348,4201.025391,4194.871582,4187.692383,4198.461426,4107.179199,4127.692383,4206.153809,4137.94873,4100.512695
4111.794922,4114.871582,4185.12793,4155.897461,4091.794678,4201.025391,4194.358887,4187.179199,4198.974121,4098.974121,4125.641113,4204.102539,4132.307617,4085.128174
4124.102539,4129.743652,4186.666504,4162.05127,4092.820313,4200.512695,4192.820313,4185.12793,4199.487305,4106.153809,4140,4202.563965,4142.563965,4090.256348
4125.641113,4138.461426,4184.102539,4166.153809,4098.974121,4202.563965,4190.769043,4184.102539,4200,4113.333008,4146.153809,4204.615234,4138.461426,4109.230469
4110.769043,4125.12793,4186.153809,4162.05127,4094.871582,4202.563965,4191.281738,4185.12793,4200,4088.205078,4129.230469,4208.205078,4116.922852,4103.07666
4121.025391,4124.102539,4190.769043,4164.102539,4100.512695,4202.05127,4193.333008,4185.12793,4200,4082.563965,4127.692383,4205.641113,4133.333008,4094.358887
4132.307617,4128.205078,4187.179199,4165.641113,4103.589844,4201.538574,4193.846191,4185.12793,4200,4107.179199,4135.897461,4202.05127,4154.871582,4090.256348
4124.102539,4132.307617,4181.538574,4165.641113,4098.974121,4201.025391,4191.794922,4186.153809,4200,4121.025391,4138.974121,4203.589844,4149.230469,4099.487305
4122.563965,4140,4186.666504,4170.256348,4110.769043,4202.563965,4191.794922,4186.666504,4200,4116.922852,4145.641113,4205.641113,4137.94873,4117.94873
4128.717773,4136.410156,4188.717773,4171.794922,4124.102539,4202.563965,4192.307617,4185.12793,4200,4109.230469,4152.307617,4204.102539,4145.12793,4115.897461
4130.769043,4133.333008,4185.641113,4169.230469,4109.743652,4200.512695,4192.307617,4184.615234,4200,4110.256348,4149.743652,4202.563965,4164.102539,4095.897217
4134.358887,4147.179199,4185.12793,4173.846191,4102.05127,4202.05127,4194.871582,4186.153809,4200,4117.436035,4153.333008,4201.538574,4163.07666,4096.922852
4125.641113,4149.743652,4182.05127,4175.897461,4110.769043,4203.589844,4194.871582,4186.153809,4200,4120.512695,4167.179199,4201.025391,4139.487305,4112.307617
4104.102539,4128.205078,4182.05127,4166.153809,4106.153809,4201.025391,4191.281738,4185.12793,4200,4117.436035,4158.974121,4206.153809,4124.102539,4101.538574
4110.769043,4125.12793,4186.666504,4165.12793,4110.769043,4200.512695,4191.281738,4187.179199,4200,4124.615234,4140,4206.153809,4133.333008,4088.717773
4127.179199,4133.333008,4187.179199,4169.230469,4115.897461,4201.025391,4193.846191,4187.179199,4200,4117.436035,4129.743652,4202.563965,4137.436035,4083.5896
4114.871582,4130.256348,4182.563965,4164.102539,4095.384521,4200.512695,4192.820313,4184.615234,4199.487305,4092.307617,4125.641113,4201.538574,4122.05127,4081.025635
4110.769043,4135.384277,4183.589844,4164.102539,4093.333252,4200.512695,4193.846191,4183.589844,4198.974121,4091.281982,4133.333008,4203.07666,4110.769043,4091.281982
4127.179199,4141.025391,4186.153809,4171.281738,4118.974121,4201.025391,4194.871582,4185.641113,4198.974121,4109.743652,4147.692383,4202.05127,4126.153809,4096.410156
4125.12793,4126.666504,4184.615234,4168.717773,4109.230469,4201.538574,4192.820313,4185.641113,4198.974121,4104.615234,4140.512695,4201.025391,4137.94873,4074.871582
4121.025391,4128.717773,4182.05127,4163.589844,4089.743408,4201.538574,4191.281738,4185.641113,4198.974121,4101.025391,4135.897461,4198.974121,4126.666504,4068.205078
4123.589844,4140.512695,4181.538574,4165.641113,4099.487305,4200.512695,4193.333008,4186.153809,4198.974121,4120,4146.153809,4200.512695,4117.94873,4084.615234
4130.256348,4143.07666,4184.102539,4169.743652,4124.615234,4201.025391,4193.333008,4187.692383,4198.974121,4136.410156,4155.897461,4205.641113,4128.717773,4098.461426
4134.871582,4129.743652,4186.153809,4166.666504,4126.153809,4202.563965,4192.820313,4189.230469,4198.974121,4109.230469,4152.820313,4207.179199,4125.12793,4099.487305
4145.641113,4134.358887,4185.12793,4166.153809,4118.974121,4201.025391,4191.794922,4187.179199,4198.974121,4110.256348,4160,4200.512695,4137.94873,4101.538574
4141.538574,4146.153809,4185.641113,4168.717773,4113.846191,4200.512695,4193.333008,4184.615234,4198.974121,4144.102539,4156.922852,4198.974121,4153.333008,4095.384521
4136.410156,4148.205078,4185.12793,4168.717773,4115.897461,4201.025391,4194.358887,4185.641113,4198.974121,4145.641113,4149.743652,4203.07666,4141.025391,4096.922852
4141.538574,4138.974121,4185.641113,4167.179199,4116.410156,4200,4192.820313,4188.717773,4198.974121,4119.487305,4149.230469,4205.641113,4123.589844,4105.12793
4144.102539,4135.384277,4187.179199,4167.179199,4110.256348,4200,4190.256348,4187.179199,4198.974121,4108.205078,4146.153809,4202.563965,4136.410156,4102.563965
4142.05127,4141.025391,4186.666504,4167.692383,4104.102539,4202.563965,4190.256348,4184.102539,4200,4107.692383,4153.333008,4198.974121,4153.333008,4105.641113
4134.871582,4140,4182.05127,4164.615234,4109.743652,4202.563965,4192.307617,4186.666504,4198.974121,4100,4158.461426,4200.512695,4137.94873,4106.666504
4121.538574,4130.769043,4183.07666,4162.05127,4120,4200,4192.307617,4186.153809,4197.436035,4100.512695,4141.538574,4206.666504,4106.153809,4086.153809
4131.794922,4142.563965,4186.666504,4167.179199,4129.230469,4201.025391,4190.769043,4184.615234,4201.538574,4130.256348,4149.743652,4207.692383,4113.333008,4088.717773
4156.922852,4160,4187.179199,4170.769043,4129.230469,4202.563965,4191.794922,4192.307617,4197.436035,4155.897461,4174.358887,4201.025391,4154.358887,4116.410156
4152.820313,4155.384277,4187.179199,4167.179199,4120.512695,4201.538574,4192.820313,4195.897461,4189.230469,4136.922852,4162.05127,4198.974121,4154.871582,4114.358887
4138.461426,4149.230469,4184.102539,4166.153809,4125.12793,4199.487305,4191.794922,4187.692383,4194.358887,4111.281738,4151.794922,4204.102539,4127.179199,4101.538574
4144.102539,4153.846191,4183.07666,4169.230469,4128.717773,4200,4192.820313,4184.615234,4202.563965,4121.025391,4161.025391,4206.153809,4129.230469,4105.641113
4146.666504,4147.179199,4185.12793,4168.717773,4113.333008,4203.07666,4193.846191,4189.743652,4198.974121,4143.589844,4147.179199,4203.07666,4135.897461,4109.743652
4132.307617,4126.666504,4184.615234,4165.12793,4098.461426,4203.07666,4192.820313,4189.230469,4197.436035,4138.974121,4136.410156,4203.07666,4122.05127,4103.07666
4132.820313,4136.922852,4181.538574,4165.641113,4117.436035,4198.974121,4192.307617,4185.641113,4201.025391,4121.538574,4161.538574,4203.589844,4134.358887,4105.12793
4135.384277,4150.256348,4182.05127,4166.666504,4137.94873,4198.974121,4193.333008,4186.153809,4198.974121,4115.897461,4164.102539,4205.12793,4144.102539,4103.589844
4137.94873,4141.025391,4183.589844,4169.743652,4138.461426,4202.05127,4191.794922,4187.179199,4197.94873,4134.358887,4151.794922,4206.666504,4130.256348,4108.717773
4148.205078,4135.897461,4186.666504,4171.281738,4126.153809,4202.563965,4191.281738,4189.230469,4199.487305,4141.025391,4158.461426,4205.12793,4134.358887,4113.333008
4162.563965,4158.974121,4186.666504,4171.281738,4129.743652,4201.538574,4191.794922,4188.717773,4198.974121,4142.563965,4170.769043,4201.538574,4161.025391,4115.384277
4147.692383,4157.436035,4181.538574,4169.743652,4127.692383,4201.025391,4193.333008,4187.179199,4198.974121,4133.333008,4161.025391,4203.07666,4145.12793,4110.256348
4139.487305,4145.12793,4181.025391,4171.281738,4126.666504,4201.538574,4193.333008,4187.179199,4197.94873,4124.615234,4157.436035,4205.12793,4129.743652,4113.333008
4151.794922,4146.153809,4187.179199,4172.820313,4133.333008,4202.05127,4192.307617,4186.666504,4197.436035,4143.589844,4161.538574,4205.641113,4147.179199,4116.922852
4162.563965,4150.256348,4185.641113,4171.794922,4136.410156,4202.05127,4192.307617,4185.641113,4198.461426,4155.897461,4163.589844,4204.615234,4154.358887,4120.512695
4149.743652,4146.666504,4180,4165.641113,4129.743652,4200.512695,4194.358887,4186.666504,4198.974121,4116.922852,4163.07666,4204.615234,4131.281738,4120.512695
4124.615234,4137.94873,4181.025391,4161.025391,4131.281738,4200.512695,4192.307617,4187.179199,4198.974121,4106.666504,4152.307617,4204.615234,4113.846191,4102.05127
4115.897461,4127.692383,4184.102539,4163.07666,4134.871582,4201.538574,4190.256348,4185.641113,4198.974121,4153.846191,4139.487305,4205.641113,4117.94873,4089.743408
4136.410156,4134.871582,4184.615234,4168.205078,4134.358887,4200.512695,4193.333008,4185.641113,4198.974121,4176.410156,4148.205078,4206.666504,4132.820313,4110.256348
4149.230469,4152.307617,4184.102539,4167.179199,4130.256348,4200,4194.358887,4187.179199,4198.974121,4167.692383,4160,4202.563965,4140.512695,4119.487305
4125.12793,4143.589844,4182.563965,4161.538574,4120.512695,4200,4192.820313,4188.205078,4198.974121,4141.025391,4151.794922,4201.025391,4127.692383,4091.281982
4125.12793,4135.897461,4180.512695,4163.07666,4139.487305,4200,4193.333008,4187.179199,4198.974121,4131.281738,4161.025391,4205.12793,4128.717773,4098.461426
4154.871582,4146.153809,4183.589844,4168.717773,4152.307617,4200,4193.846191,4186.153809,4198.974121,4160.512695,4176.922852,4206.153809,4151.281738,4130.256348
4161.025391,4150.256348,4186.153809,4167.179199,4125.641113,4200.512695,4191.281738,4186.153809,4198.974121,4172.307617,4167.179199,4202.05127,4158.461426,4122.563965
4146.666504,4148.717773,4184.615234,4164.615234,4114.871582,4201.025391,4191.281738,4186.153809,4198.974121,4132.307617,4157.94873,4202.05127,4135.897461,4100.512695
4154.871582,4165.12793,4182.05127,4167.692383,4146.153809,4201.538574,4192.307617,4186.153809,4199.487305,4134.358887,4179.487305,4206.153809,4129.230469,4121.538574
4162.05127,4162.563965,4182.563965,4167.692383,4153.846191,4201.538574,4191.794922,4186.666504,4199.487305,4157.436035,4177.94873,4208.717773,4133.333008,4136.922852
4152.820313,4140,4183.07666,4165.12793,4138.461426,4200.512695,4191.794922,4187.179199,4198.974121,4146.153809,4148.717773,4206.666504,4131.281738,4112.307617
4136.922852,4124.615234,4183.589844,4163.07666,4120,4200.512695,4193.333008,4185.641113,4198.974121,4126.153809,4134.358887,4204.615234,4120,4088.717773
4133.846191,4128.205078,4181.538574,4159.487305,4116.922852,4200.512695,4192.820313,4184.615234,4198.974121,4109.743652,4145.641113,4204.102539,4118.974121,4103.07666
4142.563965,4135.897461,4183.07666,4157.436035,4130.769043,4198.974121,4192.307617,4186.153809,4198.974121,4114.871582,4156.410156,4206.666504,4121.538574,4126.666504
4153.846191,4141.025391,4187.179199,4163.07666,4134.871582,4200,4193.333008,4187.179199,4198.974121,4161.538574,4158.461426,4205.641113,4126.666504,4129.743652
4146.153809,4125.12793,4185.12793,4162.05127,4114.871582,4200,4193.846191,4186.666504,4198.974121,4157.436035,4143.589844,4204.102539,4113.333008,4105.12793
4145.12793,4128.717773,4180.512695,4156.922852,4120,4197.436035,4193.846191,4185.12793,4198.974121,4129.230469,4145.12793,4203.589844,4107.179199,4097.94873
4142.05127,4148.717773,4181.538574,4158.461426,4136.410156,4197.94873,4193.846191,4185.641113,4198.974121,4137.94873,4155.897461,4206.153809,4113.846191,4108.205078
4131.281738,4138.974121,4182.05127,4157.94873,4132.820313,4200,4192.307617,4186.153809,4198.974121,4128.717773,4141.025391,4207.692383,4103.07666,4099.487305
4148.717773,4130.769043,4182.05127,4157.94873,4135.384277,4200,4191.794922,4185.641113,4198.974121,4132.307617,4134.358887,4205.12793,4107.179199,4095.384521
4168.205078,4145.641113,4184.102539,4164.615234,4140,4201.025391,4193.846191,4185.641113,4198.974121,4169.230469,4156.410156,4201.538574,4126.666504,4118.461426
4155.384277,4152.307617,4183.589844,4164.615234,4135.384277,4200.512695,4193.846191,4186.153809,4198.974121,4150.256348,4163.07666,4202.05127,4129.230469,4129.230469
4146.666504,4140.512695,4182.05127,4154.358887,4129.743652,4198.461426,4191.281738,4187.179199,4198.974121,4112.307617,4143.07666,4205.12793,4117.436035,4114.358887
4161.538574,4135.897461,4182.05127,4154.871582,4129.743652,4198.461426,4192.820313,4189.743652,4198.974121,4138.974121,4139.487305,4205.641113,4116.922852,4116.922852
4168.205078,4142.05127,4185.641113,4164.102539,4126.153809,4200,4194.871582,4186.153809,4200,4149.743652,4147.179199,4204.615234,4125.12793,4128.205078
4170.256348,4156.922852,4186.153809,4163.589844,4131.281738,4198.974121,4193.846191,4184.615234,4200.512695,4130.769043,4156.922852,4201.025391,4131.794922,4126.153809
4158.461426,4154.358887,4182.563965,4156.410156,4140,4198.974121,4193.846191,4193.333008,4199.487305,4120,4152.820313,4200.512695,4117.436035,4110.256348
4147.179199,4151.794922,4180.512695,4160,4152.307617,4198.974121,4193.846191,4195.897461,4198.974121,4125.12793,4144.102539,4205.641113,4105.641113,4113.333008
4154.358887,4153.333008,4183.589844,4163.589844,4153.846191,4198.461426,4192.820313,4189.230469,4198.974121,4160,4147.692383,4210.256348,4120.512695,4130.769043
4165.12793,4147.179199,4185.12793,4160.512695,4146.666504,4201.025391,4191.281738,4186.153809,4198.974121,4194.358887,4162.563965,4205.641113,4137.94873,4130.769043
4143.589844,4129.743652,4183.589844,4151.281738,4128.717773,4202.05127,4192.307617,4187.692383,4197.94873,4141.538574,4150.769043,4200.512695,4120,4098.974121
4129.230469,4129.230469,4182.05127,4148.717773,4115.897461,4198.974121,4193.846191,4186.666504,4197.94873,4095.384521,4135.384277,4202.563965,4101.538574,4087.179443
4143.589844,4135.897461,4184.615234,4155.384277,4117.436035,4197.94873,4194.358887,4186.666504,4198.461426,4145.12793,4146.153809,4208.717773,4103.589844,4113.333008
4160.512695,4142.05127,4184.615234,4163.07666,4133.846191,4200,4190.256348,4186.666504,4196.922852,4185.641113,4154.871582,4208.205078,4120.512695,4135.384277
4157.436035,4142.563965,4184.102539,4160,4139.487305,4199.487305,4188.717773,4186.666504,4197.94873,4141.538574,4143.07666,4202.563965,4121.538574,4122.05127
4157.436035,4147.179199,4184.102539,4158.974121,4140.512695,4198.461426,4192.820313,4189.230469,4201.538574,4106.666504,4147.692383,4202.05127,4121.025391,4110.256348
4159.487305,4153.333008,4182.05127,4162.05127,4142.05127,4199.487305,4193.846191,4187.692383,4197.436035,4116.922852,4149.230469,4207.179199,4115.384277,4109.743652
4152.820313,4149.230469,4181.538574,4159.487305,4136.410156,4199.487305,4194.358887,4187.692383,4192.307617,4132.820313,4132.307617,4209.230469,4095.384521,4104.615234
4161.538574,4149.743652,4185.12793,4160.512695,4137.436035,4198.974121,4194.358887,4187.692383,4196.922852,4160.512695,4135.384277,4207.692383,4101.025391,4109.230469
4171.281738,4155.384277,4187.179199,4163.07666,4152.307617,4199.487305,4192.307617,4183.589844,4201.538574,4153.846191,4152.307617,4205.12793,4120.512695,4118.461426
4156.922852,4153.846191,4183.589844,4160,4149.230469,4198.461426,4189.230469,4188.717773,4198.974121,4109.743652,4158.974121,4203.589844,4121.025391,4117.436035
4148.205078,4154.358887,4181.538574,4161.025391,4133.333008,4196.410156,4191.281738,4196.410156,4197.94873,4119.487305,4157.436035,4206.153809,4115.384277,4118.461426
4160.512695,4157.94873,4184.102539,4163.589844,4146.666504,4198.974121,4194.871582,4191.281738,4198.974121,4177.436035,4150.256348,4206.666504,4118.461426,4124.615234
4158.461426,4146.666504,4186.666504,4158.974121,4152.820313,4197.436035,4192.820313,4184.615234,4199.487305,4181.538574,4140,4204.102539,4110.256348,4115.384277
4154.871582,4153.333008,4185.12793,4158.461426,4143.07666,4192.307617,4189.743652,4187.692383,4198.974121,4151.794922,4159.487305,4202.563965,4126.153809,4118.974121
4152.307617,4163.07666,4183.07666,4160,4140,4194.358887,4191.794922,4189.743652,4197.436035,4136.922852,4170.769043,4206.153809,4133.846191,4124.615234
4157.436035,4158.974121,4183.07666,4158.974121,4153.333008,4202.563965,4193.846191,4187.692383,4197.94873,4141.025391,4157.94873,4207.692383,4112.307617,4120.512695
4168.717773,4154.358887,4183.07666,4158.461426,4153.333008,4198.974121,4193.846191,4185.641113,4199.487305,4140.512695,4143.07666,4206.666504,4107.179199,4110.769043
4173.333008,4160,4184.102539,4157.94873,4145.641113,4187.179199,4193.333008,4185.641113,4198.974121,4140,4145.641113,4204.102539,4116.922852,4111.794922
4155.384277,4148.205078,4185.641113,4157.94873,4131.281738,4189.743652,4195.384277,4190.769043,4200.512695,4136.410156,4153.846191,4207.692383,4102.563965,4110.769043
4149.743652,4141.025391,4182.563965,4156.922852,4133.333008,4198.974121,4194.871582,4194.358887,4201.538574,4134.871582,4154.871582,4211.794922,4098.461426,4101.025391
4155.384277,4141.538574,4183.07666,4155.384277,4154.358887,4198.974121,4192.307617,4189.743652,4199.487305,4137.436035,4140,4207.179199,4104.615234,4080
